instance_9830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09487989        0.36973520      0              0        1000000      0
      1        0.21972944        0.17172798      3              0            100      0
      2        0.31810415        0.14297237      4              0            100      0
      3        0.15971415        0.12680579      8              0            100      0
      4        0.03824519        0.55430896      4              0            100      0
      5        0.12571042        0.87909594      7              0            100      0
      6        0.60398295        0.46322961      3              0            100      0
      7        0.96144432        0.54215735      8              0            100      0
      8        0.98273940        0.56814609      8              0            100      0
      9        0.43823930        0.49483778      6              0            100      0
     10        0.31705615        0.08656868      8              0            100      0
     11        0.92567537        0.16953618      2              0            100      0
     12        0.22891265        0.55817882      1              0            100      0
     13        0.54684321        0.17850998      2              0            100      0
     14        0.24683809        0.83290924      8              0            100      0
     15        0.89239132        0.20225000      9              0            100      0
     16        0.67372873        0.03133126      1              0            100      0
     17        0.56597514        0.25862579      9              0            100      0
     18        0.46230212        0.10116467      1              0            100      0
     19        0.96072860        0.56988660      9              0            100      0
     20        0.42302252        0.61416427      3              0            100      0
     21        0.65428857        0.45240919      2              0            100      0
     22        0.89732793        0.75141852      7              0            100      0
     23        0.58538227        0.35306156      8              0            100      0
     24        0.52036452        0.68929360      4              0            100      0
     25        0.31880051        0.19481660      7              0            100      0
     26        0.53361061        0.82794645      8              0            100      0
     27        0.61315096        0.19181782      2              0            100      0
     28        0.33601728        0.47996632      1              0            100      0
     29        0.65572032        0.26709351      5              0            100      0
     30        0.09003995        0.97486363      7              0            100      0
     31        0.65382760        0.82479540      7              0            100      0
     32        0.93549422        0.35655491      5              0            100      0
     33        0.79159603        0.86049784      7              0            100      0
     34        0.61682226        0.07471196      5              0            100      0
     35        0.66251908        0.98256295      6              0            100      0
     36        0.19234840        0.03297569      7              0            100      0
     37        0.99130713        0.96420563      6              0            100      0
     38        0.34870575        0.44804344      4              0            100      0
     39        0.26987736        0.80522086      1              0            100      0
     40        0.32291250        0.71906363      9              0            100      0
     41        0.36034240        0.52469590      6              0            100      0
     42        0.41324232        0.17593054      1              0            100      0
     43        0.56018650        0.14570342      4              0            100      0
     44        0.15693225        0.03118935      9              0            100      0
     45        0.09105654        0.70761045      4              0            100      0
     46        0.69431000        0.97948244      5              0            100      0
     47        0.19053626        0.81133512      4              0            100      0
     48        0.30932558        0.21784920      8              0            100      0
     49        0.45877530        0.75594846      5              0            100      0
     50        0.03199055        0.34116438      2              0            100      0
