instance_2143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65101203        0.84395992      0              0        1000000      0
      1        0.21853264        0.34975073      1              0            100      0
      2        0.91878003        0.78445161      3              0            100      0
      3        0.85705589        0.72096610      4              0            100      0
      4        0.32654387        0.40846321      7              0            100      0
      5        0.68843368        0.51670581      5              0            100      0
      6        0.24107123        0.06214416      7              0            100      0
      7        0.13665110        0.02177494      6              0            100      0
      8        0.04727063        0.54596290      4              0            100      0
      9        0.22321433        0.71113622      1              0            100      0
     10        0.67780438        0.41205780      1              0            100      0
     11        0.82204310        0.20411557      2              0            100      0
     12        0.73801400        0.04683544      2              0            100      0
     13        0.87710414        0.94500971      6              0            100      0
     14        0.66146062        0.64426809      4              0            100      0
     15        0.26385006        0.66888507      4              0            100      0
     16        0.38746145        0.85813766      8              0            100      0
     17        0.60570366        0.64183472      8              0            100      0
     18        0.88040750        0.35176073      6              0            100      0
     19        0.15758003        0.07005721      3              0            100      0
     20        0.58934553        0.61987112      2              0            100      0
     21        0.06920738        0.52422493      1              0            100      0
     22        0.16209439        0.59642814      4              0            100      0
     23        0.06345232        0.79568704      5              0            100      0
     24        0.33114367        0.20556353      4              0            100      0
     25        0.79701775        0.48018791      5              0            100      0
     26        0.67367685        0.34594936      1              0            100      0
     27        0.96240209        0.39246889      1              0            100      0
     28        0.60675068        0.99249037      6              0            100      0
     29        0.54035583        0.13553090      8              0            100      0
     30        0.51586489        0.77873565      6              0            100      0
     31        0.59330561        0.05699259      8              0            100      0
     32        0.77040375        0.62221555      5              0            100      0
     33        0.67590646        0.22903476      7              0            100      0
     34        0.78161211        0.28720666      1              0            100      0
     35        0.42103264        0.08481381      5              0            100      0
     36        0.27375558        0.13743431      9              0            100      0
     37        0.10339983        0.67232538      9              0            100      0
     38        0.06388198        0.51432577      5              0            100      0
     39        0.27927720        0.69493378      6              0            100      0
     40        0.60285862        0.57256757      6              0            100      0
     41        0.80149333        0.86733439      6              0            100      0
     42        0.40104266        0.92445640      1              0            100      0
     43        0.76403865        0.61316279      6              0            100      0
     44        0.10383230        0.58993446      8              0            100      0
     45        0.27651567        0.30022195      5              0            100      0
     46        0.51295891        0.10122147      2              0            100      0
     47        0.11133063        0.02742256      7              0            100      0
     48        0.67348390        0.81913644      1              0            100      0
     49        0.06162165        0.12128392      5              0            100      0
     50        0.90800184        0.92163663      3              0            100      0
