instance_8435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59748018        0.67399399      0              0        1000000      0
      1        0.28897162        0.77410928      3              0            100      0
      2        0.30988462        0.61920784      7              0            100      0
      3        0.00850623        0.62107744      4              0            100      0
      4        0.85990378        0.79367643      3              0            100      0
      5        0.07735468        0.22005183      4              0            100      0
      6        0.28603534        0.75210986      9              0            100      0
      7        0.67219728        0.61508895      1              0            100      0
      8        0.06449883        0.69124949      1              0            100      0
      9        0.32941823        0.48838894      3              0            100      0
     10        0.07371131        0.14710995      3              0            100      0
     11        0.26994816        0.95203172      8              0            100      0
     12        0.24798870        0.55335264      4              0            100      0
     13        0.91486478        0.39670198      6              0            100      0
     14        0.97826055        0.19452451      1              0            100      0
     15        0.31028266        0.14396846      6              0            100      0
     16        0.04280267        0.65573033      8              0            100      0
     17        0.37399541        0.79432088      9              0            100      0
     18        0.72842291        0.71699984      7              0            100      0
     19        0.50016405        0.97654756      9              0            100      0
     20        0.32093128        0.68182344      3              0            100      0
     21        0.31331143        0.54830540      3              0            100      0
     22        0.88976290        0.33219488      7              0            100      0
     23        0.12278013        0.40175575      3              0            100      0
     24        0.86998944        0.19333145      5              0            100      0
     25        0.05773631        0.10984291      5              0            100      0
     26        0.69021458        0.50670124      7              0            100      0
     27        0.06786889        0.08605915      4              0            100      0
     28        0.55055054        0.72070755      1              0            100      0
     29        0.22304679        0.79929427      7              0            100      0
     30        0.18886492        0.68986335      4              0            100      0
     31        0.10150694        0.08825309      3              0            100      0
     32        0.92278026        0.27520714      9              0            100      0
     33        0.36289013        0.58059951      8              0            100      0
     34        0.06639024        0.44365249      4              0            100      0
     35        0.98640153        0.24300155      1              0            100      0
     36        0.32149959        0.30149591      2              0            100      0
     37        0.77132034        0.11772282      2              0            100      0
     38        0.41816548        0.84254120      1              0            100      0
     39        0.48259223        0.11776133      1              0            100      0
     40        0.28128341        0.37406738      9              0            100      0
     41        0.81108271        0.79967042      7              0            100      0
     42        0.59135903        0.94292514      7              0            100      0
     43        0.31019127        0.07053012      7              0            100      0
     44        0.09955038        0.06395948      6              0            100      0
     45        0.33098201        0.34322385      7              0            100      0
     46        0.53881285        0.80288152      8              0            100      0
     47        0.93728055        0.52413329      3              0            100      0
     48        0.15831324        0.70331948      6              0            100      0
     49        0.14195126        0.99200289      7              0            100      0
     50        0.83043093        0.05925781      2              0            100      0
