instance_1239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54490973        0.61080141      0              0        1000000      0
      1        0.84813294        0.61823256      8              0            100      0
      2        0.58472594        0.62236097      7              0            100      0
      3        0.89510619        0.67376654      4              0            100      0
      4        0.48832098        0.00489587      4              0            100      0
      5        0.17637154        0.26743798      8              0            100      0
      6        0.43098026        0.87459680      5              0            100      0
      7        0.24105398        0.74881922      5              0            100      0
      8        0.89111814        0.53794188      5              0            100      0
      9        0.30305447        0.50955954      6              0            100      0
     10        0.25228671        0.01711837      1              0            100      0
     11        0.05545368        0.31235755      8              0            100      0
     12        0.95005055        0.45462753      6              0            100      0
     13        0.66108095        0.22910045      2              0            100      0
     14        0.83056569        0.08978958      9              0            100      0
     15        0.63578011        0.62905470      4              0            100      0
     16        0.95725502        0.87740021      6              0            100      0
     17        0.85916737        0.45453321      7              0            100      0
     18        0.14190785        0.61992249      7              0            100      0
     19        0.41292177        0.25730608      7              0            100      0
     20        0.04016294        0.06868092      6              0            100      0
     21        0.02286410        0.74937461      4              0            100      0
     22        0.69650928        0.04310304      7              0            100      0
     23        0.47763656        0.65470664      2              0            100      0
     24        0.42946658        0.17706569      2              0            100      0
     25        0.34687554        0.64364281      5              0            100      0
     26        0.44852653        0.74337559      1              0            100      0
     27        0.90547905        0.68888394      8              0            100      0
     28        0.40194958        0.27375131      3              0            100      0
     29        0.00876511        0.91904164      6              0            100      0
     30        0.76740877        0.77398851      4              0            100      0
     31        0.64568559        0.33801691      1              0            100      0
     32        0.54461809        0.46139085      8              0            100      0
     33        0.23881873        0.47803848      1              0            100      0
     34        0.63089177        0.44439317      5              0            100      0
     35        0.34397611        0.92288676      8              0            100      0
     36        0.91678303        0.40749098      7              0            100      0
     37        0.02348648        0.48073108      2              0            100      0
     38        0.94183629        0.91028320      9              0            100      0
     39        0.06175067        0.28348974      9              0            100      0
     40        0.90700222        0.70266091      4              0            100      0
     41        0.28661705        0.92123111      3              0            100      0
     42        0.95156783        0.03690967      5              0            100      0
     43        0.60632774        0.42021706      1              0            100      0
     44        0.98968700        0.41566308      5              0            100      0
     45        0.38358797        0.62264875      2              0            100      0
     46        0.48071451        0.14168851      3              0            100      0
     47        0.37049495        0.76490716      6              0            100      0
     48        0.56641139        0.15957106      2              0            100      0
     49        0.79095298        0.23714028      3              0            100      0
     50        0.12025062        0.32280027      7              0            100      0
