instance_742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66720912        0.14930502      0              0        1000000      0
      1        0.05315266        0.45607762      7              0            100      0
      2        0.61953010        0.73275300      6              0            100      0
      3        0.10437857        0.44532133      1              0            100      0
      4        0.52345853        0.66201126      6              0            100      0
      5        0.04868305        0.64365601      9              0            100      0
      6        0.46764401        0.54578269      6              0            100      0
      7        0.30687448        0.56333803      5              0            100      0
      8        0.67397353        0.04112635      8              0            100      0
      9        0.40523474        0.46285054      9              0            100      0
     10        0.33833988        0.70334512      1              0            100      0
     11        0.20845276        0.64030428      3              0            100      0
     12        0.48266316        0.81133825      8              0            100      0
     13        0.76353062        0.85810937      8              0            100      0
     14        0.15958065        0.57063893      8              0            100      0
     15        0.05484063        0.45474981      5              0            100      0
     16        0.91208077        0.60479594      5              0            100      0
     17        0.03363333        0.96880541      9              0            100      0
     18        0.69421047        0.31518991      7              0            100      0
     19        0.86089899        0.28342833      1              0            100      0
     20        0.68499461        0.91074937      3              0            100      0
     21        0.58454397        0.99581866      6              0            100      0
     22        0.11159597        0.97330842      4              0            100      0
     23        0.91530432        0.80076955      5              0            100      0
     24        0.43831693        0.02262477      8              0            100      0
     25        0.88473082        0.67388964      4              0            100      0
     26        0.61144478        0.84808183      6              0            100      0
     27        0.33110231        0.72191782      2              0            100      0
     28        0.62301288        0.52995887      5              0            100      0
     29        0.71666028        0.81583596      9              0            100      0
     30        0.57255464        0.37393860      8              0            100      0
     31        0.50403366        0.28134606      3              0            100      0
     32        0.70279456        0.60415741      8              0            100      0
     33        0.48308940        0.54070559      8              0            100      0
     34        0.05767105        0.56646573      5              0            100      0
     35        0.64899441        0.96066855      3              0            100      0
     36        0.19693055        0.22653908      9              0            100      0
     37        0.94460927        0.86875239      2              0            100      0
     38        0.33876554        0.99771489      7              0            100      0
     39        0.49886629        0.23012661      2              0            100      0
     40        0.35951263        0.45910890      7              0            100      0
     41        0.71199817        0.85320848      1              0            100      0
     42        0.24635406        0.21753780      5              0            100      0
     43        0.37977754        0.23610633      4              0            100      0
     44        0.50602908        0.87358966      7              0            100      0
     45        0.36745045        0.13630945      7              0            100      0
     46        0.06399342        0.35653999      7              0            100      0
     47        0.35400154        0.90235176      2              0            100      0
     48        0.18500279        0.99488149      2              0            100      0
     49        0.01531478        0.55984107      8              0            100      0
     50        0.98241615        0.72523876      8              0            100      0
