instance_6577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12217826        0.79965474      0              0        1000000      0
      1        0.16263347        0.97528243      2              0            100      0
      2        0.46345659        0.80384554      2              0            100      0
      3        0.88709406        0.00569903      7              0            100      0
      4        0.05779949        0.37339771      6              0            100      0
      5        0.80548906        0.42575802      8              0            100      0
      6        0.56550087        0.55702421      4              0            100      0
      7        0.89766887        0.56653537      4              0            100      0
      8        0.98375985        0.88641125      2              0            100      0
      9        0.19382578        0.57261727      4              0            100      0
     10        0.01898364        0.06943949      4              0            100      0
     11        0.54940180        0.40616205      4              0            100      0
     12        0.25999936        0.52736930      8              0            100      0
     13        0.36914748        0.03440932      3              0            100      0
     14        0.24709677        0.06596333      7              0            100      0
     15        0.80217025        0.98146749      7              0            100      0
     16        0.56333514        0.20229752      9              0            100      0
     17        0.45196740        0.36828892      8              0            100      0
     18        0.68206831        0.18418586      4              0            100      0
     19        0.41147464        0.97303083      2              0            100      0
     20        0.90581185        0.47411156      6              0            100      0
     21        0.02739295        0.94836929      8              0            100      0
     22        0.65581668        0.36319519      6              0            100      0
     23        0.07910629        0.82283744      5              0            100      0
     24        0.33662650        0.73607063      7              0            100      0
     25        0.61309230        0.44905027      4              0            100      0
     26        0.43265882        0.73795071      3              0            100      0
     27        0.33418851        0.42606650      5              0            100      0
     28        0.44062621        0.09954674      9              0            100      0
     29        0.02377342        0.82355247      8              0            100      0
     30        0.51630470        0.67121513      1              0            100      0
     31        0.69674608        0.56950270      4              0            100      0
     32        0.02979312        0.80721223      3              0            100      0
     33        0.92975668        0.34555536      3              0            100      0
     34        0.89862772        0.63969459      6              0            100      0
     35        0.29640550        0.18576000      9              0            100      0
     36        0.74590233        0.59782788      1              0            100      0
     37        0.61239240        0.05877140      9              0            100      0
     38        0.09636623        0.71748012      9              0            100      0
     39        0.25827893        0.89377918      7              0            100      0
     40        0.24645589        0.61954176      8              0            100      0
     41        0.77444643        0.54910271      8              0            100      0
     42        0.85239446        0.88488431      7              0            100      0
     43        0.53066193        0.81324910      6              0            100      0
     44        0.55744769        0.07672831      2              0            100      0
     45        0.69360658        0.23196478      3              0            100      0
     46        0.99468273        0.64657028      3              0            100      0
     47        0.37345024        0.68338679      5              0            100      0
     48        0.58579011        0.57040192      7              0            100      0
     49        0.90013193        0.24718659      7              0            100      0
     50        0.80520008        0.12235938      5              0            100      0
