instance_926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19381116        0.29293651      0              0        1000000      0
      1        0.35663597        0.55048746      8              0            100      0
      2        0.70624569        0.90148838      4              0            100      0
      3        0.62757464        0.17037414      4              0            100      0
      4        0.95325330        0.12843959      6              0            100      0
      5        0.56977598        0.21527670      6              0            100      0
      6        0.25565090        0.28560051      2              0            100      0
      7        0.03714995        0.77950529      1              0            100      0
      8        0.96350392        0.82542085      4              0            100      0
      9        0.17176258        0.19016580      3              0            100      0
     10        0.79292622        0.93756837      5              0            100      0
     11        0.59772481        0.57188125      7              0            100      0
     12        0.86133811        0.63329426      4              0            100      0
     13        0.90881481        0.37578870      2              0            100      0
     14        0.63367149        0.05412503      1              0            100      0
     15        0.60666427        0.79777800      6              0            100      0
     16        0.07128553        0.49812686      5              0            100      0
     17        0.86310299        0.41233993      2              0            100      0
     18        0.27716459        0.57308809      2              0            100      0
     19        0.25113162        0.64291393      3              0            100      0
     20        0.32248086        0.46816976      6              0            100      0
     21        0.02270089        0.48525965      3              0            100      0
     22        0.51352831        0.51406486      5              0            100      0
     23        0.56821301        0.23024710      5              0            100      0
     24        0.22701706        0.81846385      8              0            100      0
     25        0.41908707        0.23376324      5              0            100      0
     26        0.85331507        0.99814613      1              0            100      0
     27        0.01892472        0.58294581      7              0            100      0
     28        0.55043864        0.73569683      3              0            100      0
     29        0.44810088        0.13474135      2              0            100      0
     30        0.88350036        0.06590704      1              0            100      0
     31        0.77815412        0.42913805      6              0            100      0
     32        0.11730178        0.78645306      3              0            100      0
     33        0.68820132        0.14003058      4              0            100      0
     34        0.00862126        0.87960519      3              0            100      0
     35        0.63228870        0.64522198      4              0            100      0
     36        0.74509651        0.99709864      4              0            100      0
     37        0.38501331        0.18387251      4              0            100      0
     38        0.28410526        0.90780483      9              0            100      0
     39        0.31055388        0.59933184      3              0            100      0
     40        0.60947504        0.40720383      4              0            100      0
     41        0.80285194        0.01766428      2              0            100      0
     42        0.97900263        0.49393277      9              0            100      0
     43        0.38302609        0.28833505      4              0            100      0
     44        0.64425180        0.07104935      9              0            100      0
     45        0.22295218        0.51194682      7              0            100      0
     46        0.66108594        0.56280218      5              0            100      0
     47        0.32851822        0.34533782      2              0            100      0
     48        0.82714460        0.77101091      4              0            100      0
     49        0.88946200        0.85891406      6              0            100      0
     50        0.13442323        0.97681946      9              0            100      0
