instance_4564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50695172        0.08060089      0              0        1000000      0
      1        0.57559357        0.57411326      1              0            100      0
      2        0.33753077        0.29587001      5              0            100      0
      3        0.90622308        0.57881640      3              0            100      0
      4        0.95241581        0.21472503      5              0            100      0
      5        0.89046058        0.31981702      1              0            100      0
      6        0.05074005        0.08399703      9              0            100      0
      7        0.01704587        0.10548715      4              0            100      0
      8        0.33338798        0.67208777      7              0            100      0
      9        0.05701021        0.97358993      2              0            100      0
     10        0.31320356        0.23859277      2              0            100      0
     11        0.35092414        0.26154511      8              0            100      0
     12        0.43511715        0.56592302      1              0            100      0
     13        0.96387138        0.04609562      5              0            100      0
     14        0.46877006        0.23926139      8              0            100      0
     15        0.92372451        0.25043126      3              0            100      0
     16        0.06964657        0.20108923      4              0            100      0
     17        0.07872988        0.86037763      5              0            100      0
     18        0.52061410        0.19450263      2              0            100      0
     19        0.19089789        0.14997506      8              0            100      0
     20        0.84580176        0.48483324      1              0            100      0
     21        0.33486658        0.44717285      5              0            100      0
     22        0.15216134        0.79666765      3              0            100      0
     23        0.29028413        0.22028757      2              0            100      0
     24        0.32770719        0.01744762      1              0            100      0
     25        0.93114257        0.41017873      6              0            100      0
     26        0.16452949        0.77168358      7              0            100      0
     27        0.00380727        0.02589192      3              0            100      0
     28        0.75506351        0.95301058      9              0            100      0
     29        0.42018408        0.57442685      8              0            100      0
     30        0.71589963        0.23258411      2              0            100      0
     31        0.91546751        0.84430091      1              0            100      0
     32        0.32210329        0.25236256      9              0            100      0
     33        0.77012813        0.35257849      5              0            100      0
     34        0.17034280        0.60399874      2              0            100      0
     35        0.23734799        0.04159140      5              0            100      0
     36        0.99963065        0.82433566      1              0            100      0
     37        0.62375019        0.97832991      5              0            100      0
     38        0.01547413        0.82041157      1              0            100      0
     39        0.41676651        0.91515833      8              0            100      0
     40        0.35469873        0.88545428      7              0            100      0
     41        0.06696523        0.40929767      1              0            100      0
     42        0.14588541        0.06881635      9              0            100      0
     43        0.76116524        0.19097662      7              0            100      0
     44        0.66817336        0.47577494      8              0            100      0
     45        0.79668265        0.57823034      6              0            100      0
     46        0.42137463        0.37828930      8              0            100      0
     47        0.57336960        0.27771261      6              0            100      0
     48        0.57994815        0.08255217      9              0            100      0
     49        0.84757121        0.45937363      2              0            100      0
     50        0.43844704        0.56476416      4              0            100      0
