instance_3121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18887385        0.14426058      0              0        1000000      0
      1        0.43556119        0.75129177      5              0            100      0
      2        0.35229184        0.12831254      9              0            100      0
      3        0.85577951        0.03004409      9              0            100      0
      4        0.86420128        0.43494612      5              0            100      0
      5        0.25926077        0.64911506      6              0            100      0
      6        0.22586091        0.24999759      3              0            100      0
      7        0.40425524        0.11370491      5              0            100      0
      8        0.60734611        0.19047498      3              0            100      0
      9        0.72630780        0.89881846      4              0            100      0
     10        0.68333110        0.65572730      5              0            100      0
     11        0.91241599        0.91313494      8              0            100      0
     12        0.58957657        0.99401484      5              0            100      0
     13        0.85966680        0.47081968      5              0            100      0
     14        0.06807326        0.14853022      7              0            100      0
     15        0.76347318        0.08695913      6              0            100      0
     16        0.93210987        0.22154854      6              0            100      0
     17        0.94160438        0.64801986      6              0            100      0
     18        0.96249261        0.17103216      4              0            100      0
     19        0.62956755        0.43787608      8              0            100      0
     20        0.19235783        0.73159235      8              0            100      0
     21        0.19092323        0.00813336      5              0            100      0
     22        0.44763746        0.43265063      5              0            100      0
     23        0.27500925        0.53754236      2              0            100      0
     24        0.46689741        0.75622376      6              0            100      0
     25        0.28677764        0.17534942      1              0            100      0
     26        0.50718436        0.56684553      5              0            100      0
     27        0.26728525        0.98478756      2              0            100      0
     28        0.36546421        0.23505913      8              0            100      0
     29        0.93342137        0.80779686      8              0            100      0
     30        0.59909483        0.42473059      6              0            100      0
     31        0.24656701        0.51527585      2              0            100      0
     32        0.30224637        0.78032787      3              0            100      0
     33        0.24570342        0.61417284      1              0            100      0
     34        0.06213287        0.49849812      3              0            100      0
     35        0.33258986        0.75012009      1              0            100      0
     36        0.14477500        0.92002243      9              0            100      0
     37        0.20772403        0.68384943      3              0            100      0
     38        0.86449130        0.37972143      5              0            100      0
     39        0.13148350        0.63055215      5              0            100      0
     40        0.60267928        0.27410516      1              0            100      0
     41        0.17695457        0.06473764      8              0            100      0
     42        0.27463200        0.39462995      7              0            100      0
     43        0.91728132        0.92700472      9              0            100      0
     44        0.21650777        0.94113387      2              0            100      0
     45        0.62481123        0.19759731      4              0            100      0
     46        0.61887206        0.92620991      9              0            100      0
     47        0.11641486        0.92190760      3              0            100      0
     48        0.79943967        0.86457505      7              0            100      0
     49        0.57479634        0.55707317      4              0            100      0
     50        0.96036371        0.83141268      5              0            100      0
