instance_6997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36598749        0.30208980      0              0        1000000      0
      1        0.33895116        0.05965997      6              0            100      0
      2        0.76972553        0.78760027      9              0            100      0
      3        0.78136396        0.21950013      8              0            100      0
      4        0.36587868        0.39467594      3              0            100      0
      5        0.49101436        0.45109077      8              0            100      0
      6        0.34273329        0.72619235      7              0            100      0
      7        0.67193825        0.29851923      5              0            100      0
      8        0.15496591        0.72859079      1              0            100      0
      9        0.57690962        0.41425972      3              0            100      0
     10        0.32638474        0.27038130      6              0            100      0
     11        0.55587508        0.98861490      5              0            100      0
     12        0.15837016        0.72083244      6              0            100      0
     13        0.73793744        0.35472403      3              0            100      0
     14        0.17942545        0.36290460      5              0            100      0
     15        0.30867411        0.13618291      2              0            100      0
     16        0.20635300        0.50184539      1              0            100      0
     17        0.12535137        0.63406351      6              0            100      0
     18        0.98633358        0.69877208      8              0            100      0
     19        0.66629374        0.79705817      2              0            100      0
     20        0.71515741        0.77915786      7              0            100      0
     21        0.28659364        0.58446778      8              0            100      0
     22        0.22693161        0.99862728      4              0            100      0
     23        0.45803676        0.66813046      9              0            100      0
     24        0.32929341        0.31500617      7              0            100      0
     25        0.99077145        0.09019700      2              0            100      0
     26        0.43718849        0.60759603      1              0            100      0
     27        0.08127900        0.45882849      5              0            100      0
     28        0.06308802        0.52831782      9              0            100      0
     29        0.50034830        0.65354920      2              0            100      0
     30        0.13795842        0.61961276      6              0            100      0
     31        0.23538905        0.20155121      1              0            100      0
     32        0.01288475        0.72933423      4              0            100      0
     33        0.99869862        0.40095287      2              0            100      0
     34        0.29261084        0.40706082      4              0            100      0
     35        0.37076254        0.18609122      6              0            100      0
     36        0.91458598        0.88115353      5              0            100      0
     37        0.94719711        0.72888000      6              0            100      0
     38        0.11146418        0.43923694      7              0            100      0
     39        0.16522510        0.29868918      6              0            100      0
     40        0.54630330        0.34772776      3              0            100      0
     41        0.19455345        0.73337376      7              0            100      0
     42        0.83057846        0.35980309      3              0            100      0
     43        0.79232015        0.47004382      7              0            100      0
     44        0.66211137        0.66033395      1              0            100      0
     45        0.83608374        0.96026057      8              0            100      0
     46        0.60283695        0.27657057      6              0            100      0
     47        0.64631314        0.67462564      3              0            100      0
     48        0.44776727        0.33174318      7              0            100      0
     49        0.47338948        0.49550165      1              0            100      0
     50        0.43899870        0.81954777      1              0            100      0
