instance_4526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12629149        0.28194793      0              0        1000000      0
      1        0.06503924        0.85840081      4              0            100      0
      2        0.21848841        0.38309499      4              0            100      0
      3        0.42094161        0.31617977      2              0            100      0
      4        0.31382850        0.42069821      7              0            100      0
      5        0.50962491        0.41134803      9              0            100      0
      6        0.47104469        0.76091634      7              0            100      0
      7        0.99083444        0.27447568      8              0            100      0
      8        0.58535174        0.45815057      1              0            100      0
      9        0.04692797        0.14903032      1              0            100      0
     10        0.24501753        0.36265336      5              0            100      0
     11        0.80854402        0.39325479      7              0            100      0
     12        0.87951457        0.43305271      4              0            100      0
     13        0.25617266        0.52913882      5              0            100      0
     14        0.98140205        0.35746609      7              0            100      0
     15        0.52631459        0.10791451      7              0            100      0
     16        0.23838196        0.00844849      2              0            100      0
     17        0.95160594        0.79276497      8              0            100      0
     18        0.77169759        0.92955603      3              0            100      0
     19        0.06436871        0.47834084      9              0            100      0
     20        0.21848233        0.30815079      6              0            100      0
     21        0.04533238        0.73011527      8              0            100      0
     22        0.78685686        0.40588162      9              0            100      0
     23        0.97797421        0.83348938      7              0            100      0
     24        0.21735841        0.11013036      1              0            100      0
     25        0.96975307        0.60268922      8              0            100      0
     26        0.86336841        0.79793675      3              0            100      0
     27        0.73780501        0.07257577      2              0            100      0
     28        0.37976805        0.13940789      3              0            100      0
     29        0.85678183        0.26557719      6              0            100      0
     30        0.61087225        0.30249949      2              0            100      0
     31        0.34840754        0.51826119      3              0            100      0
     32        0.97870179        0.90357791      8              0            100      0
     33        0.69042343        0.90899494      6              0            100      0
     34        0.52418680        0.55975849      5              0            100      0
     35        0.42263194        0.72400911      5              0            100      0
     36        0.29692757        0.28198225      3              0            100      0
     37        0.12031153        0.40656028      5              0            100      0
     38        0.99422358        0.65315720      8              0            100      0
     39        0.94060219        0.75056719      5              0            100      0
     40        0.67904425        0.61294084      9              0            100      0
     41        0.82104828        0.66871727      7              0            100      0
     42        0.36628727        0.22286068      2              0            100      0
     43        0.60386183        0.35553064      9              0            100      0
     44        0.15694339        0.68114696      2              0            100      0
     45        0.10287347        0.66916782      9              0            100      0
     46        0.53686472        0.55729793      2              0            100      0
     47        0.62527121        0.56553555      5              0            100      0
     48        0.35311935        0.89179643      3              0            100      0
     49        0.46996953        0.65925533      6              0            100      0
     50        0.59977368        0.57822907      3              0            100      0
