instance_4501

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88293597        0.92378181      0              0        1000000      0
      1        0.33283383        0.28276448      1              0            100      0
      2        0.03223660        0.29943553      2              0            100      0
      3        0.55019964        0.64047301      9              0            100      0
      4        0.10053490        0.02153524      7              0            100      0
      5        0.48792064        0.33292196      4              0            100      0
      6        0.26122859        0.36476433      1              0            100      0
      7        0.92982020        0.66855915      4              0            100      0
      8        0.24157585        0.35917518      2              0            100      0
      9        0.87571751        0.72040366      1              0            100      0
     10        0.28059562        0.05399396      4              0            100      0
     11        0.84452827        0.57837807      3              0            100      0
     12        0.19711424        0.10127762      5              0            100      0
     13        0.87795366        0.83934613      3              0            100      0
     14        0.93122407        0.64981251      1              0            100      0
     15        0.87947098        0.78738766      2              0            100      0
     16        0.98212777        0.57837231      8              0            100      0
     17        0.06474412        0.85703977      3              0            100      0
     18        0.30288070        0.45245499      4              0            100      0
     19        0.25732843        0.05748910      4              0            100      0
     20        0.29812997        0.39956171      9              0            100      0
     21        0.94973942        0.30523742      1              0            100      0
     22        0.44608189        0.22212120      3              0            100      0
     23        0.49650575        0.12317825      2              0            100      0
     24        0.88443763        0.56317317      8              0            100      0
     25        0.08022981        0.29654757      9              0            100      0
     26        0.33884908        0.57186253      2              0            100      0
     27        0.65751005        0.29395645      1              0            100      0
     28        0.30844284        0.47414492      4              0            100      0
     29        0.92539162        0.26051366      6              0            100      0
     30        0.39868110        0.93138327      2              0            100      0
     31        0.25729472        0.47968459      5              0            100      0
     32        0.14480978        0.07764446      8              0            100      0
     33        0.54362316        0.23736455      5              0            100      0
     34        0.36874373        0.23789311      1              0            100      0
     35        0.99864477        0.93944812      4              0            100      0
     36        0.74349368        0.13353834      6              0            100      0
     37        0.61633340        0.17883173      7              0            100      0
     38        0.98577846        0.23402962      6              0            100      0
     39        0.88296029        0.33433387      5              0            100      0
     40        0.38558146        0.22197606      7              0            100      0
     41        0.34443647        0.44925347      9              0            100      0
     42        0.60285066        0.58565592      3              0            100      0
     43        0.55423267        0.29452238      1              0            100      0
     44        0.79452044        0.60814999      3              0            100      0
     45        0.57022248        0.22666951      5              0            100      0
     46        0.54351235        0.48452704      9              0            100      0
     47        0.66562544        0.84601019      1              0            100      0
     48        0.67620221        0.00014106      3              0            100      0
     49        0.76809635        0.90159265      7              0            100      0
     50        0.92062974        0.26295386      3              0            100      0
