instance_9123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76421952        0.36940711      0              0        1000000      0
      1        0.63439612        0.48693412      8              0            100      0
      2        0.56024079        0.66307343      7              0            100      0
      3        0.05859982        0.48765501      2              0            100      0
      4        0.84575011        0.89802398      9              0            100      0
      5        0.62984497        0.06316580      9              0            100      0
      6        0.71434626        0.49320269      8              0            100      0
      7        0.60837309        0.84333592      3              0            100      0
      8        0.92772501        0.81920623      4              0            100      0
      9        0.02489283        0.59095433      6              0            100      0
     10        0.29961225        0.31595818      6              0            100      0
     11        0.39266931        0.92129367      1              0            100      0
     12        0.52409358        0.25171625      2              0            100      0
     13        0.83153574        0.36840330      3              0            100      0
     14        0.64003778        0.47769671      5              0            100      0
     15        0.23905998        0.20559424      4              0            100      0
     16        0.54555834        0.96002039      1              0            100      0
     17        0.10530232        0.33053250      8              0            100      0
     18        0.47435282        0.16012408      2              0            100      0
     19        0.21625932        0.41572248      2              0            100      0
     20        0.12588803        0.67697681      4              0            100      0
     21        0.48203066        0.36264283      2              0            100      0
     22        0.07027347        0.71086173      8              0            100      0
     23        0.74930146        0.72838958      2              0            100      0
     24        0.50881295        0.25452196      1              0            100      0
     25        0.20172995        0.36162219      4              0            100      0
     26        0.59112431        0.40470118      8              0            100      0
     27        0.19458832        0.68247068      5              0            100      0
     28        0.44063182        0.15517994      3              0            100      0
     29        0.35450078        0.63799066      9              0            100      0
     30        0.81365014        0.25091612      8              0            100      0
     31        0.73787106        0.01233364      7              0            100      0
     32        0.53456807        0.91515979      1              0            100      0
     33        0.54573401        0.16616891      6              0            100      0
     34        0.03591747        0.49021866      5              0            100      0
     35        0.27782632        0.41853961      7              0            100      0
     36        0.75053196        0.73453779      6              0            100      0
     37        0.68636080        0.26474846      7              0            100      0
     38        0.38109637        0.96640112      9              0            100      0
     39        0.34551670        0.15586674      1              0            100      0
     40        0.58504301        0.47723593      1              0            100      0
     41        0.45502676        0.93166868      5              0            100      0
     42        0.47751950        0.52563589      2              0            100      0
     43        0.53581193        0.33915952      7              0            100      0
     44        0.04027272        0.46554869      6              0            100      0
     45        0.70987041        0.45683980      9              0            100      0
     46        0.63821993        0.31596913      9              0            100      0
     47        0.00360764        0.79184898      4              0            100      0
     48        0.64986925        0.17131952      2              0            100      0
     49        0.42613137        0.38795845      7              0            100      0
     50        0.74907338        0.02557499      1              0            100      0
