instance_9580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98020396        0.02425315      0              0        1000000      0
      1        0.59618298        0.94988358      8              0            100      0
      2        0.69283170        0.50117430      5              0            100      0
      3        0.25995676        0.61466577      2              0            100      0
      4        0.49109896        0.09354821      3              0            100      0
      5        0.80767071        0.06559644      7              0            100      0
      6        0.04221414        0.89495659      1              0            100      0
      7        0.17235734        0.96193686      9              0            100      0
      8        0.40416211        0.31530940      8              0            100      0
      9        0.76712556        0.04607675      5              0            100      0
     10        0.89388641        0.11158952      2              0            100      0
     11        0.18028567        0.79443856      3              0            100      0
     12        0.80865207        0.25997868      5              0            100      0
     13        0.80014294        0.74215691      4              0            100      0
     14        0.49442644        0.64691175      1              0            100      0
     15        0.43521692        0.91949969      8              0            100      0
     16        0.70050601        0.09399040      9              0            100      0
     17        0.43906241        0.61901820      4              0            100      0
     18        0.53519078        0.06015467      5              0            100      0
     19        0.37341528        0.38919063      6              0            100      0
     20        0.88947579        0.91221341      2              0            100      0
     21        0.50475342        0.73109796      2              0            100      0
     22        0.62622927        0.84480510      2              0            100      0
     23        0.04878241        0.08331084      5              0            100      0
     24        0.16332470        0.19837404      5              0            100      0
     25        0.39854703        0.66701504      1              0            100      0
     26        0.34160955        0.96312068      3              0            100      0
     27        0.61313572        0.32324648      8              0            100      0
     28        0.64148696        0.20420341      9              0            100      0
     29        0.36166428        0.39262496      6              0            100      0
     30        0.09796265        0.12101247      1              0            100      0
     31        0.20097589        0.11365526      9              0            100      0
     32        0.13240885        0.85704204      9              0            100      0
     33        0.78933119        0.21022783      1              0            100      0
     34        0.94243894        0.61077667      4              0            100      0
     35        0.59726984        0.00293485      8              0            100      0
     36        0.07085190        0.05206841      7              0            100      0
     37        0.78523238        0.50928834      3              0            100      0
     38        0.30744825        0.72069649      4              0            100      0
     39        0.17637197        0.76732427      8              0            100      0
     40        0.57997260        0.24672889      3              0            100      0
     41        0.63914091        0.46944769      1              0            100      0
     42        0.49044291        0.65933266      6              0            100      0
     43        0.54056125        0.11873991      9              0            100      0
     44        0.32220870        0.31441850      7              0            100      0
     45        0.14696902        0.86494314      2              0            100      0
     46        0.89312801        0.96798204      7              0            100      0
     47        0.73121528        0.35757339      5              0            100      0
     48        0.45883022        0.60203653      4              0            100      0
     49        0.07290496        0.52508520      7              0            100      0
     50        0.81337502        0.72558378      9              0            100      0
