instance_3284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81271286        0.57459356      0              0        1000000      0
      1        0.47779413        0.40720739      8              0            100      0
      2        0.60887245        0.89631007      7              0            100      0
      3        0.45185518        0.50488390      4              0            100      0
      4        0.58892934        0.60364550      1              0            100      0
      5        0.04953711        0.77867455      6              0            100      0
      6        0.10968380        0.62035338      9              0            100      0
      7        0.56845172        0.36784417      9              0            100      0
      8        0.16708743        0.32318085      1              0            100      0
      9        0.22434364        0.22789412      4              0            100      0
     10        0.92446328        0.95707714      7              0            100      0
     11        0.56393483        0.03611916      5              0            100      0
     12        0.77409461        0.47654759      2              0            100      0
     13        0.34421838        0.54126347      1              0            100      0
     14        0.86395222        0.21941212      6              0            100      0
     15        0.97251479        0.64319468      7              0            100      0
     16        0.47108869        0.27813610      1              0            100      0
     17        0.05645503        0.25013071      5              0            100      0
     18        0.59124205        0.02735250      9              0            100      0
     19        0.00518490        0.58894538      8              0            100      0
     20        0.81310545        0.90005885      3              0            100      0
     21        0.23797501        0.84247408      2              0            100      0
     22        0.62336564        0.66011016      2              0            100      0
     23        0.65210436        0.70673597      4              0            100      0
     24        0.80108753        0.17099182      1              0            100      0
     25        0.19618877        0.86404199      8              0            100      0
     26        0.95312863        0.27792335      5              0            100      0
     27        0.79982736        0.64576818      9              0            100      0
     28        0.46480878        0.59018557      6              0            100      0
     29        0.96094453        0.23879491      5              0            100      0
     30        0.80390630        0.31885611      7              0            100      0
     31        0.28983610        0.01038537      4              0            100      0
     32        0.88477826        0.36155889      5              0            100      0
     33        0.93860238        0.46594009      3              0            100      0
     34        0.44969824        0.12196738      2              0            100      0
     35        0.69694538        0.97341863      6              0            100      0
     36        0.52141176        0.52189256      4              0            100      0
     37        0.41661645        0.59078881      4              0            100      0
     38        0.87336311        0.06758429      9              0            100      0
     39        0.53525184        0.42812292      2              0            100      0
     40        0.46312215        0.29614300      9              0            100      0
     41        0.28959912        0.13194717      2              0            100      0
     42        0.12213099        0.99254527      5              0            100      0
     43        0.35980246        0.85017030      6              0            100      0
     44        0.44515645        0.54198652      2              0            100      0
     45        0.73345544        0.93258399      2              0            100      0
     46        0.07723525        0.43974631      9              0            100      0
     47        0.86904288        0.14498432      8              0            100      0
     48        0.68139811        0.60577124      5              0            100      0
     49        0.09039444        0.59770133      3              0            100      0
     50        0.59841624        0.97705868      3              0            100      0
