instance_1756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56522624        0.82850675      0              0        1000000      0
      1        0.49853049        0.48595886      7              0            100      0
      2        0.96123682        0.72136119      9              0            100      0
      3        0.24917028        0.60036805      2              0            100      0
      4        0.08671187        0.15611099      4              0            100      0
      5        0.31659063        0.30781554      9              0            100      0
      6        0.27550810        0.78640485      4              0            100      0
      7        0.21493380        0.73221439      9              0            100      0
      8        0.80363341        0.51864220      1              0            100      0
      9        0.13895323        0.80835379      1              0            100      0
     10        0.88943681        0.95196957      7              0            100      0
     11        0.13821159        0.10573193      5              0            100      0
     12        0.20512512        0.03158517      3              0            100      0
     13        0.34249109        0.54179124      7              0            100      0
     14        0.36818756        0.71472755      2              0            100      0
     15        0.28197938        0.34227360      6              0            100      0
     16        0.38020981        0.19327711      1              0            100      0
     17        0.28773621        0.55778760      7              0            100      0
     18        0.69656301        0.16636986      7              0            100      0
     19        0.47910025        0.88823336      7              0            100      0
     20        0.23255951        0.71325415      3              0            100      0
     21        0.15994462        0.28659432      7              0            100      0
     22        0.64443530        0.42721137      3              0            100      0
     23        0.64244500        0.23474040      9              0            100      0
     24        0.00289633        0.55462206      8              0            100      0
     25        0.40957696        0.19128292      9              0            100      0
     26        0.45168667        0.68524169      4              0            100      0
     27        0.66455570        0.77212853      4              0            100      0
     28        0.90365125        0.53803219      6              0            100      0
     29        0.34114358        0.10704575      7              0            100      0
     30        0.28460280        0.42390584      8              0            100      0
     31        0.99265653        0.59272821      8              0            100      0
     32        0.95680083        0.59355946      1              0            100      0
     33        0.67146043        0.10469706      2              0            100      0
     34        0.74721282        0.39557455      1              0            100      0
     35        0.15035290        0.98034108      7              0            100      0
     36        0.74180693        0.71066526      9              0            100      0
     37        0.19634490        0.07857425      1              0            100      0
     38        0.62557496        0.43907285      1              0            100      0
     39        0.48508451        0.92182828      4              0            100      0
     40        0.78570200        0.05423780      5              0            100      0
     41        0.64124304        0.13298788      5              0            100      0
     42        0.59820351        0.50423899      1              0            100      0
     43        0.73195258        0.43908284      1              0            100      0
     44        0.66184237        0.26139385      4              0            100      0
     45        0.12003814        0.08741072      7              0            100      0
     46        0.79040410        0.05788928      6              0            100      0
     47        0.30013022        0.76899904      3              0            100      0
     48        0.81061207        0.54607771      8              0            100      0
     49        0.49171709        0.53446557      3              0            100      0
     50        0.90557760        0.76769241      9              0            100      0
