instance_2022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58727017        0.46273872      0              0        1000000      0
      1        0.77943986        0.04044467      3              0            100      0
      2        0.24231026        0.01918152      1              0            100      0
      3        0.45157976        0.99341901      4              0            100      0
      4        0.07360157        0.50206132      2              0            100      0
      5        0.13867168        0.52326800      5              0            100      0
      6        0.98467848        0.01134845      6              0            100      0
      7        0.61654577        0.98446483      8              0            100      0
      8        0.08458262        0.74588238      6              0            100      0
      9        0.76758512        0.59443063      6              0            100      0
     10        0.34327849        0.32722702      1              0            100      0
     11        0.50094167        0.74592482      6              0            100      0
     12        0.73643982        0.44441290      3              0            100      0
     13        0.97923185        0.73497016      9              0            100      0
     14        0.26097569        0.50400035      7              0            100      0
     15        0.97221205        0.82350613      5              0            100      0
     16        0.23342554        0.26538052      8              0            100      0
     17        0.15925644        0.99917635      3              0            100      0
     18        0.65812623        0.00574937      9              0            100      0
     19        0.19699780        0.17504117      7              0            100      0
     20        0.05791652        0.46714075      7              0            100      0
     21        0.39162703        0.18636094      7              0            100      0
     22        0.73725362        0.57388904      4              0            100      0
     23        0.03528201        0.77839955      7              0            100      0
     24        0.74260858        0.57451538      7              0            100      0
     25        0.07482402        0.84479728      7              0            100      0
     26        0.86423431        0.56728342      5              0            100      0
     27        0.10912512        0.15824459      1              0            100      0
     28        0.94550894        0.74183993      1              0            100      0
     29        0.05605363        0.47384999      1              0            100      0
     30        0.90912439        0.18466262      7              0            100      0
     31        0.63995481        0.77352264      9              0            100      0
     32        0.10378291        0.29079655      5              0            100      0
     33        0.64377341        0.75530815      1              0            100      0
     34        0.02793606        0.43035321      8              0            100      0
     35        0.32118008        0.10226150      5              0            100      0
     36        0.02503634        0.61774417      1              0            100      0
     37        0.22482483        0.08515717      1              0            100      0
     38        0.81744340        0.07675756      1              0            100      0
     39        0.97787003        0.86312120      3              0            100      0
     40        0.81759896        0.50084136      5              0            100      0
     41        0.65549137        0.04348012      4              0            100      0
     42        0.88665906        0.00030664      8              0            100      0
     43        0.48378808        0.45346433      1              0            100      0
     44        0.11178655        0.43342057      3              0            100      0
     45        0.21780481        0.85128956      6              0            100      0
     46        0.87759672        0.55263760      9              0            100      0
     47        0.47083640        0.06019124      8              0            100      0
     48        0.39460919        0.60788562      1              0            100      0
     49        0.43686903        0.36595465      8              0            100      0
     50        0.82991043        0.24898445      4              0            100      0
