instance_3489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34691566        0.78164433      0              0        1000000      0
      1        0.24720156        0.46945111      6              0            100      0
      2        0.73378958        0.04332890      4              0            100      0
      3        0.07164903        0.52250997      6              0            100      0
      4        0.86051107        0.86272039      4              0            100      0
      5        0.92301570        0.15659564      8              0            100      0
      6        0.32195305        0.18509292      9              0            100      0
      7        0.38226313        0.41368590      2              0            100      0
      8        0.46855096        0.09426608      5              0            100      0
      9        0.92964929        0.62110412      7              0            100      0
     10        0.74222060        0.15140694      5              0            100      0
     11        0.95585236        0.39491471      7              0            100      0
     12        0.03346977        0.27086278      2              0            100      0
     13        0.52992919        0.45169384      6              0            100      0
     14        0.85753050        0.18533161      6              0            100      0
     15        0.24738803        0.21354208      8              0            100      0
     16        0.20774779        0.23848003      2              0            100      0
     17        0.59030139        0.72722454      1              0            100      0
     18        0.41831490        0.18535559      4              0            100      0
     19        0.70783638        0.88697506      4              0            100      0
     20        0.52159539        0.23336447      7              0            100      0
     21        0.68334136        0.69528410      5              0            100      0
     22        0.73330747        0.57244625      6              0            100      0
     23        0.05943877        0.10790173      8              0            100      0
     24        0.53178894        0.75771962      6              0            100      0
     25        0.47813476        0.14797345      6              0            100      0
     26        0.29195454        0.23052496      1              0            100      0
     27        0.90398457        0.66986949      7              0            100      0
     28        0.12124231        0.73236044      3              0            100      0
     29        0.45443965        0.29850243      2              0            100      0
     30        0.17671352        0.72250700      3              0            100      0
     31        0.41530543        0.07409105      8              0            100      0
     32        0.48098671        0.73851137      7              0            100      0
     33        0.30442759        0.04321300      4              0            100      0
     34        0.19175524        0.57255273      4              0            100      0
     35        0.44537656        0.56151268      2              0            100      0
     36        0.36652609        0.21045069      7              0            100      0
     37        0.90799890        0.12316132      6              0            100      0
     38        0.63014895        0.40618920      9              0            100      0
     39        0.91642797        0.62736042      3              0            100      0
     40        0.92030712        0.47816116      6              0            100      0
     41        0.41857003        0.75443323      7              0            100      0
     42        0.56089298        0.87957295      1              0            100      0
     43        0.58346432        0.86725859      3              0            100      0
     44        0.44440663        0.51637021      6              0            100      0
     45        0.68407098        0.60849876      3              0            100      0
     46        0.88120570        0.07759572      6              0            100      0
     47        0.82247028        0.37964696      8              0            100      0
     48        0.57391498        0.88378764      3              0            100      0
     49        0.06073784        0.01514724      7              0            100      0
     50        0.00869297        0.82372549      6              0            100      0
