instance_8945

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08458145        0.50989947      0              0        1000000      0
      1        0.69201091        0.60103937      7              0            100      0
      2        0.83612126        0.37596645      7              0            100      0
      3        0.16871174        0.55220180      6              0            100      0
      4        0.23225168        0.79506464      7              0            100      0
      5        0.83468591        0.40240541      1              0            100      0
      6        0.28088174        0.85511584      8              0            100      0
      7        0.25333414        0.25519789      4              0            100      0
      8        0.57331099        0.39614353      1              0            100      0
      9        0.89473762        0.88463410      2              0            100      0
     10        0.71224880        0.21203941      6              0            100      0
     11        0.75369542        0.55260621      5              0            100      0
     12        0.34363434        0.65099527      5              0            100      0
     13        0.91382019        0.18295708      9              0            100      0
     14        0.15205452        0.61450779      6              0            100      0
     15        0.15768767        0.54178358      2              0            100      0
     16        0.43228276        0.83489353      1              0            100      0
     17        0.16862529        0.69720592      3              0            100      0
     18        0.89545897        0.03239228      1              0            100      0
     19        0.53817681        0.13930648      4              0            100      0
     20        0.23563181        0.76514102      1              0            100      0
     21        0.61167210        0.20835650      9              0            100      0
     22        0.83609167        0.11140306      5              0            100      0
     23        0.71174803        0.67656897      1              0            100      0
     24        0.36213744        0.88983498      1              0            100      0
     25        0.71839752        0.82407079      5              0            100      0
     26        0.37316885        0.23022894      3              0            100      0
     27        0.73210892        0.37063986      9              0            100      0
     28        0.35672069        0.65696762      9              0            100      0
     29        0.27886936        0.15778763      4              0            100      0
     30        0.11974432        0.50988702      9              0            100      0
     31        0.30760232        0.92681596      2              0            100      0
     32        0.32514979        0.58203015      3              0            100      0
     33        0.73179637        0.56079054      1              0            100      0
     34        0.43628692        0.84070034      6              0            100      0
     35        0.80864532        0.77879056      9              0            100      0
     36        0.84845806        0.28536324      1              0            100      0
     37        0.35180779        0.26689598      5              0            100      0
     38        0.98839341        0.07257035      4              0            100      0
     39        0.04578944        0.37044860      5              0            100      0
     40        0.61804436        0.23077174      2              0            100      0
     41        0.32920703        0.73472591      4              0            100      0
     42        0.45469109        0.14807822      4              0            100      0
     43        0.58200054        0.07893362      5              0            100      0
     44        0.76521714        0.06681866      5              0            100      0
     45        0.03180990        0.34456338      7              0            100      0
     46        0.33816183        0.04336624      3              0            100      0
     47        0.97779816        0.59849689      2              0            100      0
     48        0.72488639        0.76435273      9              0            100      0
     49        0.72726576        0.47869694      4              0            100      0
     50        0.84531180        0.30732436      5              0            100      0
