instance_8414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58363879        0.59859562      0              0        1000000      0
      1        0.57048630        0.96384039      4              0            100      0
      2        0.05668563        0.99272201      4              0            100      0
      3        0.05842742        0.32732652      8              0            100      0
      4        0.04632871        0.52886086      5              0            100      0
      5        0.01964087        0.74154509      3              0            100      0
      6        0.99317378        0.19328175      1              0            100      0
      7        0.29011184        0.40444460      4              0            100      0
      8        0.45842200        0.06900972      4              0            100      0
      9        0.36783030        0.61070872      7              0            100      0
     10        0.57161171        0.11498795      2              0            100      0
     11        0.55301437        0.34470688      4              0            100      0
     12        0.04052014        0.60767579      4              0            100      0
     13        0.84647613        0.93344881      9              0            100      0
     14        0.16942818        0.59943199      5              0            100      0
     15        0.96154822        0.02727015      8              0            100      0
     16        0.15636136        0.89603698      9              0            100      0
     17        0.13166931        0.42495495      1              0            100      0
     18        0.10272539        0.35410818      3              0            100      0
     19        0.35838595        0.26359926      1              0            100      0
     20        0.40776131        0.22588555      9              0            100      0
     21        0.70887425        0.87404953      8              0            100      0
     22        0.54994454        0.37102740      7              0            100      0
     23        0.01284446        0.26057728      4              0            100      0
     24        0.22789467        0.70751088      7              0            100      0
     25        0.38877392        0.36774046      4              0            100      0
     26        0.70427736        0.27977043      5              0            100      0
     27        0.49291521        0.81227021      1              0            100      0
     28        0.80630603        0.24529647      5              0            100      0
     29        0.02031425        0.39098174      6              0            100      0
     30        0.71258648        0.56446000      7              0            100      0
     31        0.45133337        0.24550630      5              0            100      0
     32        0.56108189        0.36588850      7              0            100      0
     33        0.33718037        0.53680405      8              0            100      0
     34        0.06621975        0.45889769      5              0            100      0
     35        0.75598523        0.09741293      4              0            100      0
     36        0.09047317        0.61745806      4              0            100      0
     37        0.29070990        0.03119801      2              0            100      0
     38        0.75964671        0.81780151      2              0            100      0
     39        0.62615798        0.74430279      9              0            100      0
     40        0.56987413        0.33888030      9              0            100      0
     41        0.94497097        0.64598914      4              0            100      0
     42        0.48733763        0.05579967      5              0            100      0
     43        0.85846791        0.03367130      6              0            100      0
     44        0.44218812        0.97898188      4              0            100      0
     45        0.53269065        0.07818983      1              0            100      0
     46        0.72926628        0.32372443      7              0            100      0
     47        0.94991097        0.88239202      6              0            100      0
     48        0.66254900        0.86969026      2              0            100      0
     49        0.76935043        0.84109566      2              0            100      0
     50        0.18850891        0.70839781      8              0            100      0
