instance_6379

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27771752        0.39927331      0              0        1000000      0
      1        0.67524925        0.17602452      7              0            100      0
      2        0.21843495        0.12065367      9              0            100      0
      3        0.61054781        0.01369987      7              0            100      0
      4        0.24835142        0.24194165      6              0            100      0
      5        0.93344734        0.83961255      6              0            100      0
      6        0.19970119        0.33582934      7              0            100      0
      7        0.77776848        0.25748999      3              0            100      0
      8        0.41527820        0.04435279      9              0            100      0
      9        0.10695360        0.67409995      8              0            100      0
     10        0.30318062        0.13863864      1              0            100      0
     11        0.47775310        0.21202925      3              0            100      0
     12        0.67878448        0.92824501      5              0            100      0
     13        0.83473128        0.81139498      5              0            100      0
     14        0.55819583        0.70941556      4              0            100      0
     15        0.91119786        0.75763184      9              0            100      0
     16        0.65661666        0.70605902      9              0            100      0
     17        0.00901255        0.55918361      8              0            100      0
     18        0.18549211        0.46258678      7              0            100      0
     19        0.44420963        0.31259096      3              0            100      0
     20        0.66399514        0.49771995      7              0            100      0
     21        0.72288957        0.41458970      5              0            100      0
     22        0.57918764        0.78972079      4              0            100      0
     23        0.70411107        0.87345124      5              0            100      0
     24        0.23568792        0.47035121      1              0            100      0
     25        0.65043556        0.08557546      5              0            100      0
     26        0.12196123        0.41791267      4              0            100      0
     27        0.94006619        0.75676559      4              0            100      0
     28        0.84747368        0.38537868      7              0            100      0
     29        0.82342858        0.61368687      2              0            100      0
     30        0.43211964        0.48526555      5              0            100      0
     31        0.81920060        0.21981956      4              0            100      0
     32        0.91347494        0.36706696      3              0            100      0
     33        0.93602169        0.61131734      8              0            100      0
     34        0.80615841        0.64950571      1              0            100      0
     35        0.30832526        0.51413552      3              0            100      0
     36        0.55073562        0.21711514      3              0            100      0
     37        0.32802968        0.64739476      2              0            100      0
     38        0.96236836        0.44849324      3              0            100      0
     39        0.56349183        0.67352808      5              0            100      0
     40        0.84464190        0.06853737      3              0            100      0
     41        0.29471137        0.10682208      5              0            100      0
     42        0.79202084        0.60427444      1              0            100      0
     43        0.01346837        0.14720765      7              0            100      0
     44        0.85051379        0.49030129      2              0            100      0
     45        0.58168773        0.74806011      1              0            100      0
     46        0.32143545        0.10672364      1              0            100      0
     47        0.95095936        0.36435308      8              0            100      0
     48        0.61407492        0.71162301      4              0            100      0
     49        0.23575971        0.28271076      2              0            100      0
     50        0.25667291        0.30724556      9              0            100      0
