instance_3846

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11682758        0.94108683      0              0        1000000      0
      1        0.92023304        0.13603106      7              0            100      0
      2        0.82974897        0.83616223      1              0            100      0
      3        0.73325363        0.63467125      9              0            100      0
      4        0.56538475        0.93901139      5              0            100      0
      5        0.71647562        0.37580507      8              0            100      0
      6        0.81766265        0.99441195      8              0            100      0
      7        0.54437097        0.98186557      9              0            100      0
      8        0.23052662        0.35070017      9              0            100      0
      9        0.44305245        0.56128597      2              0            100      0
     10        0.87459749        0.78371381      1              0            100      0
     11        0.24497218        0.80128133      4              0            100      0
     12        0.92453937        0.60816821      3              0            100      0
     13        0.06853234        0.03851550      7              0            100      0
     14        0.40255450        0.38935236      4              0            100      0
     15        0.81322810        0.39098339      6              0            100      0
     16        0.83842029        0.43019599      9              0            100      0
     17        0.99791173        0.09436197      9              0            100      0
     18        0.97274550        0.29239067      4              0            100      0
     19        0.91239932        0.70498928      4              0            100      0
     20        0.95704024        0.22646688      4              0            100      0
     21        0.94795194        0.98332988      6              0            100      0
     22        0.39055404        0.37793365      7              0            100      0
     23        0.99286769        0.87394116      1              0            100      0
     24        0.19129566        0.70367248      4              0            100      0
     25        0.94701990        0.56497208      1              0            100      0
     26        0.53099185        0.16975825      7              0            100      0
     27        0.19803156        0.79794626      7              0            100      0
     28        0.15188466        0.37631169      6              0            100      0
     29        0.31968108        0.57511504      9              0            100      0
     30        0.53126219        0.13094839      2              0            100      0
     31        0.73515392        0.70782219      9              0            100      0
     32        0.24099300        0.51967367      7              0            100      0
     33        0.04430107        0.38796406      4              0            100      0
     34        0.17530497        0.07132291      7              0            100      0
     35        0.88785913        0.66714546      6              0            100      0
     36        0.03518618        0.89069624      1              0            100      0
     37        0.44824274        0.87883424      7              0            100      0
     38        0.25816237        0.34572989      8              0            100      0
     39        0.68646419        0.54927759      1              0            100      0
     40        0.32181553        0.85979897      6              0            100      0
     41        0.44889296        0.04091259      5              0            100      0
     42        0.31047319        0.71624064      4              0            100      0
     43        0.04720021        0.50561472      7              0            100      0
     44        0.83274785        0.05473980      5              0            100      0
     45        0.64140175        0.59230199      8              0            100      0
     46        0.74984910        0.03619732      9              0            100      0
     47        0.98419692        0.35468485      6              0            100      0
     48        0.30242616        0.00612137      9              0            100      0
     49        0.49181554        0.18127346      2              0            100      0
     50        0.50686035        0.31645651      4              0            100      0
