instance_6816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86687196        0.32811126      0              0        1000000      0
      1        0.09610144        0.13858126      2              0            100      0
      2        0.99829792        0.37550810      5              0            100      0
      3        0.52724977        0.69055590      7              0            100      0
      4        0.60190277        0.20101307      1              0            100      0
      5        0.55773277        0.65143188      3              0            100      0
      6        0.28165501        0.74949129      2              0            100      0
      7        0.72153938        0.72644111      6              0            100      0
      8        0.50650511        0.97518944      9              0            100      0
      9        0.82645473        0.45445174      8              0            100      0
     10        0.00328972        0.80325915      4              0            100      0
     11        0.23029390        0.79421440      1              0            100      0
     12        0.16595706        0.29630286      4              0            100      0
     13        0.42646857        0.42632986      8              0            100      0
     14        0.74654935        0.05279567      7              0            100      0
     15        0.03782971        0.29995278      4              0            100      0
     16        0.21661202        0.31876335      7              0            100      0
     17        0.40771813        0.54454612      5              0            100      0
     18        0.61663223        0.68072060      1              0            100      0
     19        0.12606973        0.36010496      8              0            100      0
     20        0.76097549        0.82455773      3              0            100      0
     21        0.48482312        0.67490670      3              0            100      0
     22        0.22654159        0.81094920      4              0            100      0
     23        0.40876542        0.98726136      1              0            100      0
     24        0.71268390        0.47470638      4              0            100      0
     25        0.02320781        0.51531235      2              0            100      0
     26        0.83848336        0.41479079      4              0            100      0
     27        0.79351653        0.62968195      7              0            100      0
     28        0.31262083        0.26566337      5              0            100      0
     29        0.21537738        0.57757260      9              0            100      0
     30        0.61450379        0.20992505      3              0            100      0
     31        0.12141534        0.79360812      8              0            100      0
     32        0.96965474        0.50252242      1              0            100      0
     33        0.14920271        0.53266378      6              0            100      0
     34        0.71010812        0.13083955      9              0            100      0
     35        0.21896236        0.75124531      9              0            100      0
     36        0.31102239        0.45226142      7              0            100      0
     37        0.02395752        0.34708442      1              0            100      0
     38        0.87990193        0.23333273      2              0            100      0
     39        0.03607173        0.01921142      9              0            100      0
     40        0.00342659        0.31327763      5              0            100      0
     41        0.61345291        0.52084960      3              0            100      0
     42        0.13129586        0.24394100      2              0            100      0
     43        0.91942679        0.95359339      7              0            100      0
     44        0.85350737        0.82213427      6              0            100      0
     45        0.93394846        0.23319840      9              0            100      0
     46        0.18887443        0.07734860      7              0            100      0
     47        0.65561202        0.37295981      6              0            100      0
     48        0.37706857        0.63183257      5              0            100      0
     49        0.55201217        0.06408780      7              0            100      0
     50        0.12119886        0.78066088      5              0            100      0
