instance_4595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97085779        0.56389383      0              0        1000000      0
      1        0.67035210        0.38238414      3              0            100      0
      2        0.28141908        0.68119817      8              0            100      0
      3        0.56271800        0.75933681      9              0            100      0
      4        0.46371510        0.80244181      3              0            100      0
      5        0.67978706        0.58496751      3              0            100      0
      6        0.09465044        0.24829475      4              0            100      0
      7        0.37868614        0.95916820      4              0            100      0
      8        0.24725946        0.87527236      3              0            100      0
      9        0.17293718        0.84470735      1              0            100      0
     10        0.34293060        0.97391915      2              0            100      0
     11        0.65373910        0.27729196      4              0            100      0
     12        0.31994455        0.20208961      1              0            100      0
     13        0.65656502        0.76095427      9              0            100      0
     14        0.39364871        0.99961153      1              0            100      0
     15        0.15808525        0.58771351      5              0            100      0
     16        0.61851557        0.70000312      6              0            100      0
     17        0.18564201        0.23924505      4              0            100      0
     18        0.16644011        0.86765739      4              0            100      0
     19        0.54115634        0.28603275      3              0            100      0
     20        0.77729713        0.67438057      6              0            100      0
     21        0.16065326        0.10719023      2              0            100      0
     22        0.58830395        0.13490625      8              0            100      0
     23        0.60584236        0.26899275      6              0            100      0
     24        0.35807298        0.90808283      4              0            100      0
     25        0.23121527        0.57867659      1              0            100      0
     26        0.05727366        0.34999538      7              0            100      0
     27        0.45923531        0.91130493      4              0            100      0
     28        0.20040943        0.06270849      2              0            100      0
     29        0.79640445        0.62002632      4              0            100      0
     30        0.60663051        0.45745362      4              0            100      0
     31        0.06059865        0.96683904      9              0            100      0
     32        0.80798241        0.38839463      3              0            100      0
     33        0.08319867        0.68809468      6              0            100      0
     34        0.95061059        0.08058595      6              0            100      0
     35        0.01158436        0.57085831      3              0            100      0
     36        0.14605089        0.80940763      9              0            100      0
     37        0.86559958        0.47880615      8              0            100      0
     38        0.60713954        0.96877333      7              0            100      0
     39        0.21758245        0.62013028      1              0            100      0
     40        0.72249234        0.56787777      3              0            100      0
     41        0.66573312        0.98424883      1              0            100      0
     42        0.96819496        0.36645811      9              0            100      0
     43        0.94329430        0.47896578      5              0            100      0
     44        0.89141033        0.82821595      9              0            100      0
     45        0.94136076        0.74787935      7              0            100      0
     46        0.25779222        0.47646094      4              0            100      0
     47        0.00781484        0.88721463      2              0            100      0
     48        0.43619491        0.74455511      5              0            100      0
     49        0.78049926        0.53728125      4              0            100      0
     50        0.26888636        0.41656569      3              0            100      0
