instance_4605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68239331        0.10157032      0              0        1000000      0
      1        0.30836959        0.47430407      3              0            100      0
      2        0.29022699        0.68772129      5              0            100      0
      3        0.61968082        0.64057647      9              0            100      0
      4        0.71607759        0.31719463      3              0            100      0
      5        0.15022583        0.26551907      8              0            100      0
      6        0.62148137        0.66400920      2              0            100      0
      7        0.74612073        0.07230377      9              0            100      0
      8        0.29686266        0.43371382      3              0            100      0
      9        0.68004238        0.40660644      8              0            100      0
     10        0.86735051        0.74407614      5              0            100      0
     11        0.30603581        0.39797317      7              0            100      0
     12        0.28139643        0.59540743      3              0            100      0
     13        0.73020820        0.09684165      3              0            100      0
     14        0.71542972        0.88662604      8              0            100      0
     15        0.71301021        0.38130636      7              0            100      0
     16        0.47568579        0.04193280      5              0            100      0
     17        0.73403909        0.02794761      5              0            100      0
     18        0.67372354        0.84214520      1              0            100      0
     19        0.47216584        0.68923169      4              0            100      0
     20        0.40295557        0.81549992      6              0            100      0
     21        0.45544085        0.78162918      5              0            100      0
     22        0.27731155        0.97225854      9              0            100      0
     23        0.77530025        0.70561915      2              0            100      0
     24        0.67859427        0.55093215      6              0            100      0
     25        0.22048323        0.55922511      4              0            100      0
     26        0.50014153        0.40741461      2              0            100      0
     27        0.00918988        0.18205587      5              0            100      0
     28        0.64674321        0.65874718      5              0            100      0
     29        0.89542106        0.89838062      2              0            100      0
     30        0.99296076        0.65908741      9              0            100      0
     31        0.51775223        0.91574071      1              0            100      0
     32        0.42659069        0.65063552      9              0            100      0
     33        0.47393078        0.74138716      9              0            100      0
     34        0.55777586        0.58027750      2              0            100      0
     35        0.80352125        0.14039729      2              0            100      0
     36        0.01577668        0.83136179      4              0            100      0
     37        0.24079652        0.45993303      8              0            100      0
     38        0.62857127        0.15809693      5              0            100      0
     39        0.64085524        0.42744231      6              0            100      0
     40        0.93061238        0.90345035      6              0            100      0
     41        0.06929480        0.19395096      1              0            100      0
     42        0.92395789        0.46403469      5              0            100      0
     43        0.65760410        0.76383986      1              0            100      0
     44        0.17415284        0.72732346      5              0            100      0
     45        0.91041609        0.53123942      4              0            100      0
     46        0.93864346        0.14405142      3              0            100      0
     47        0.49406363        0.21670155      2              0            100      0
     48        0.97821191        0.75907313      8              0            100      0
     49        0.64533847        0.45093267      5              0            100      0
     50        0.76449456        0.20642214      9              0            100      0
