instance_9312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70477356        0.71201829      0              0        1000000      0
      1        0.45031165        0.21308140      5              0            100      0
      2        0.52801652        0.95549974      6              0            100      0
      3        0.24784884        0.52409865      4              0            100      0
      4        0.04603743        0.31763537      2              0            100      0
      5        0.57917420        0.61391576      5              0            100      0
      6        0.93578654        0.01080826      3              0            100      0
      7        0.27331480        0.03188468      6              0            100      0
      8        0.75445498        0.29148781      7              0            100      0
      9        0.70767066        0.75778168      6              0            100      0
     10        0.01958182        0.72080686      2              0            100      0
     11        0.51608682        0.12447364      4              0            100      0
     12        0.95195288        0.45728677      7              0            100      0
     13        0.23036271        0.06530478      5              0            100      0
     14        0.41832748        0.03213679      5              0            100      0
     15        0.72450085        0.64817387      1              0            100      0
     16        0.33456919        0.11033561      6              0            100      0
     17        0.99262088        0.40310144      4              0            100      0
     18        0.54756738        0.24233793      2              0            100      0
     19        0.82873803        0.32274802      8              0            100      0
     20        0.21069895        0.40961133      8              0            100      0
     21        0.36204080        0.28262711      4              0            100      0
     22        0.55707872        0.09636389      7              0            100      0
     23        0.64386443        0.08708131      6              0            100      0
     24        0.70795953        0.68268711      1              0            100      0
     25        0.33415387        0.82203930      9              0            100      0
     26        0.30060173        0.95726392      1              0            100      0
     27        0.79165281        0.46530226      3              0            100      0
     28        0.98460325        0.77664252      7              0            100      0
     29        0.07217986        0.44375128      7              0            100      0
     30        0.62363128        0.12099787      4              0            100      0
     31        0.28026850        0.33243614      2              0            100      0
     32        0.84717840        0.22128811      9              0            100      0
     33        0.06597099        0.02983872      4              0            100      0
     34        0.29333698        0.44221349      4              0            100      0
     35        0.38400237        0.97656515      5              0            100      0
     36        0.60432222        0.15412665      6              0            100      0
     37        0.76338129        0.11870714      7              0            100      0
     38        0.27860161        0.80399041      7              0            100      0
     39        0.58113839        0.47224523      4              0            100      0
     40        0.41889624        0.97903497      5              0            100      0
     41        0.55945809        0.77338260      2              0            100      0
     42        0.52606477        0.63490121      6              0            100      0
     43        0.30269394        0.92111933      9              0            100      0
     44        0.26612491        0.90603495      4              0            100      0
     45        0.49986470        0.78987050      3              0            100      0
     46        0.37999227        0.52089491      4              0            100      0
     47        0.75918224        0.90377438      5              0            100      0
     48        0.69280661        0.23723560      7              0            100      0
     49        0.78432832        0.33501871      1              0            100      0
     50        0.43711561        0.75466519      2              0            100      0
