instance_1993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84638845        0.11035773      0              0        1000000      0
      1        0.48467738        0.59792719      6              0            100      0
      2        0.76532048        0.30451221      2              0            100      0
      3        0.21471986        0.45273172      1              0            100      0
      4        0.60244274        0.04889275      6              0            100      0
      5        0.39318040        0.89112757      3              0            100      0
      6        0.14600631        0.85945857      8              0            100      0
      7        0.34387701        0.69854356      2              0            100      0
      8        0.24293355        0.07349432      9              0            100      0
      9        0.69662329        0.86354325      1              0            100      0
     10        0.69380116        0.06389060      6              0            100      0
     11        0.03590689        0.91581333      5              0            100      0
     12        0.43215217        0.02132448      8              0            100      0
     13        0.21462447        0.18634773      2              0            100      0
     14        0.46793726        0.86727871      7              0            100      0
     15        0.59544796        0.70224600      3              0            100      0
     16        0.62969106        0.58845808      1              0            100      0
     17        0.54739783        0.52279687      4              0            100      0
     18        0.09487273        0.50000345      2              0            100      0
     19        0.51878945        0.36391595      7              0            100      0
     20        0.29352734        0.41960282      6              0            100      0
     21        0.37504457        0.94106918      3              0            100      0
     22        0.66495377        0.64460053      3              0            100      0
     23        0.14948957        0.95588710      6              0            100      0
     24        0.17229651        0.50572189      1              0            100      0
     25        0.90544802        0.42423113      2              0            100      0
     26        0.80775806        0.66390905      4              0            100      0
     27        0.84819417        0.01004371      2              0            100      0
     28        0.99310345        0.68140836      1              0            100      0
     29        0.38909877        0.11862336      9              0            100      0
     30        0.71341192        0.46621716      4              0            100      0
     31        0.32093715        0.60226143      3              0            100      0
     32        0.01383050        0.30945157      5              0            100      0
     33        0.74631721        0.10733424      4              0            100      0
     34        0.80902147        0.50538438      4              0            100      0
     35        0.33498700        0.72121923      1              0            100      0
     36        0.99407322        0.02226679      7              0            100      0
     37        0.71512839        0.72505241      6              0            100      0
     38        0.79395362        0.51089788      8              0            100      0
     39        0.44912179        0.74399086      7              0            100      0
     40        0.67459070        0.88850434      5              0            100      0
     41        0.34204147        0.97282591      2              0            100      0
     42        0.19940505        0.00491004      7              0            100      0
     43        0.20188172        0.41453688      2              0            100      0
     44        0.11978591        0.99719156      5              0            100      0
     45        0.08545097        0.17504509      9              0            100      0
     46        0.52400322        0.29836626      2              0            100      0
     47        0.20218600        0.97683464      7              0            100      0
     48        0.09153788        0.36128013      3              0            100      0
     49        0.95687786        0.81187717      8              0            100      0
     50        0.83055105        0.30765262      6              0            100      0
