instance_8904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31008138        0.92511122      0              0        1000000      0
      1        0.21203593        0.85306459      6              0            100      0
      2        0.32955553        0.54200163      4              0            100      0
      3        0.75602034        0.67750404      6              0            100      0
      4        0.97836576        0.32243693      7              0            100      0
      5        0.09203109        0.99127333      4              0            100      0
      6        0.84994427        0.37685461      8              0            100      0
      7        0.11798603        0.74731660      3              0            100      0
      8        0.95096315        0.61850704      5              0            100      0
      9        0.14050937        0.71604843      2              0            100      0
     10        0.68389206        0.56324912      9              0            100      0
     11        0.91810472        0.62698931      2              0            100      0
     12        0.80647018        0.21512995      1              0            100      0
     13        0.21010944        0.41334068      3              0            100      0
     14        0.97276319        0.29374232      5              0            100      0
     15        0.46517757        0.62066502      2              0            100      0
     16        0.46529034        0.86411279      3              0            100      0
     17        0.62023966        0.02472992      1              0            100      0
     18        0.61285612        0.30976601      8              0            100      0
     19        0.96045926        0.00523957      9              0            100      0
     20        0.79077430        0.91095530      4              0            100      0
     21        0.45840321        0.69512967      3              0            100      0
     22        0.53157896        0.17532574      2              0            100      0
     23        0.08735306        0.27516598      8              0            100      0
     24        0.14750786        0.11698427      2              0            100      0
     25        0.35893360        0.00069738      7              0            100      0
     26        0.76872184        0.05591453      8              0            100      0
     27        0.11807756        0.13968257      4              0            100      0
     28        0.88517853        0.64887961      1              0            100      0
     29        0.76095357        0.37817921      9              0            100      0
     30        0.06888600        0.10205426      9              0            100      0
     31        0.03901907        0.75038001      3              0            100      0
     32        0.64457558        0.48430524      4              0            100      0
     33        0.80053366        0.91540625      2              0            100      0
     34        0.86246332        0.47047300      5              0            100      0
     35        0.55187830        0.33904910      4              0            100      0
     36        0.20899918        0.32581824      1              0            100      0
     37        0.00955103        0.09777147      9              0            100      0
     38        0.03805519        0.30544873      4              0            100      0
     39        0.65284092        0.73001438      5              0            100      0
     40        0.87237758        0.91843774      4              0            100      0
     41        0.49669808        0.02627518      5              0            100      0
     42        0.16897810        0.47750678      3              0            100      0
     43        0.39248084        0.87170134      4              0            100      0
     44        0.83650565        0.25495583      2              0            100      0
     45        0.83157889        0.19235572      4              0            100      0
     46        0.00693140        0.77977292      6              0            100      0
     47        0.19081639        0.92330065      8              0            100      0
     48        0.93343027        0.68815808      9              0            100      0
     49        0.78810964        0.99604613      3              0            100      0
     50        0.49276146        0.83658458      5              0            100      0
