instance_1669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36509088        0.21741573      0              0        1000000      0
      1        0.12303978        0.24390886      2              0            100      0
      2        0.73711142        0.58036681      6              0            100      0
      3        0.93272669        0.89355725      1              0            100      0
      4        0.47146041        0.45947371      6              0            100      0
      5        0.48015216        0.04266504      4              0            100      0
      6        0.24241770        0.70702661      4              0            100      0
      7        0.13061247        0.87579740      3              0            100      0
      8        0.47828276        0.65065388      1              0            100      0
      9        0.42245513        0.67963327      3              0            100      0
     10        0.87005039        0.14544365      8              0            100      0
     11        0.82508602        0.68140896      5              0            100      0
     12        0.66234461        0.98152018      2              0            100      0
     13        0.74866145        0.84194546      5              0            100      0
     14        0.41184699        0.61658559      6              0            100      0
     15        0.11553378        0.70009741      3              0            100      0
     16        0.12622896        0.57745103      9              0            100      0
     17        0.32732914        0.42191739      9              0            100      0
     18        0.48314148        0.29257338      1              0            100      0
     19        0.51200218        0.92850296      1              0            100      0
     20        0.84999412        0.09568811      2              0            100      0
     21        0.94403765        0.73555398      4              0            100      0
     22        0.09865748        0.22855348      7              0            100      0
     23        0.07904993        0.56307142      5              0            100      0
     24        0.31899742        0.00496945      6              0            100      0
     25        0.59291955        0.11174516      5              0            100      0
     26        0.53115956        0.33438079      6              0            100      0
     27        0.69261517        0.82077659      5              0            100      0
     28        0.53791758        0.95310496      5              0            100      0
     29        0.95653272        0.72941002      3              0            100      0
     30        0.88099371        0.46056904      1              0            100      0
     31        0.82101513        0.23509811      2              0            100      0
     32        0.69103682        0.32401598      4              0            100      0
     33        0.84059331        0.75120800      4              0            100      0
     34        0.13428377        0.61083064      8              0            100      0
     35        0.34846432        0.52574248      8              0            100      0
     36        0.36444242        0.34904737      9              0            100      0
     37        0.74238593        0.21921584      9              0            100      0
     38        0.14546063        0.79542047      8              0            100      0
     39        0.26395170        0.88624570      3              0            100      0
     40        0.55892443        0.07626716      3              0            100      0
     41        0.62810401        0.40896159      8              0            100      0
     42        0.45548648        0.73714791      5              0            100      0
     43        0.43671690        0.20537425      7              0            100      0
     44        0.84924403        0.84033279      5              0            100      0
     45        0.59319961        0.60098986      5              0            100      0
     46        0.53261701        0.16989704      7              0            100      0
     47        0.73059063        0.37009133      2              0            100      0
     48        0.19344677        0.24692483      6              0            100      0
     49        0.80054150        0.86857983      4              0            100      0
     50        0.91247041        0.32787172      6              0            100      0
