instance_7299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25364403        0.99147881      0              0        1000000      0
      1        0.07775575        0.34355840      5              0            100      0
      2        0.00342844        0.64046031      8              0            100      0
      3        0.20036591        0.31232951      7              0            100      0
      4        0.66968405        0.08427620      3              0            100      0
      5        0.66955190        0.95031440      6              0            100      0
      6        0.23416605        0.95871294      4              0            100      0
      7        0.12242767        0.40812755      6              0            100      0
      8        0.21669777        0.97440350      8              0            100      0
      9        0.41658608        0.48997112      2              0            100      0
     10        0.81514244        0.21267775      7              0            100      0
     11        0.67232705        0.63428724      8              0            100      0
     12        0.90500369        0.59533928      8              0            100      0
     13        0.49164038        0.25994388      1              0            100      0
     14        0.75109044        0.32691759      5              0            100      0
     15        0.68406829        0.05008760      7              0            100      0
     16        0.92691209        0.78448227      6              0            100      0
     17        0.63975066        0.04266958      7              0            100      0
     18        0.25589474        0.43415080      8              0            100      0
     19        0.92713669        0.36069907      9              0            100      0
     20        0.95652213        0.17111436      3              0            100      0
     21        0.40838645        0.53973341      5              0            100      0
     22        0.91215627        0.03218566      4              0            100      0
     23        0.62239027        0.18492108      1              0            100      0
     24        0.47077956        0.50577765      7              0            100      0
     25        0.17941541        0.09349228      3              0            100      0
     26        0.61932370        0.78209898      9              0            100      0
     27        0.22977310        0.62125592      8              0            100      0
     28        0.77419387        0.09728092      1              0            100      0
     29        0.25003724        0.60108698      3              0            100      0
     30        0.81617541        0.69919433      3              0            100      0
     31        0.50083761        0.86980119      2              0            100      0
     32        0.42646486        0.50977454      3              0            100      0
     33        0.08426686        0.63421729      2              0            100      0
     34        0.68883446        0.91564552      3              0            100      0
     35        0.78563740        0.79298597      3              0            100      0
     36        0.99197403        0.53460392      8              0            100      0
     37        0.10354865        0.59107923      9              0            100      0
     38        0.29188068        0.25702510      5              0            100      0
     39        0.05792465        0.32169264      6              0            100      0
     40        0.42619201        0.14527966      7              0            100      0
     41        0.60781870        0.41626340      4              0            100      0
     42        0.65733144        0.61862297      2              0            100      0
     43        0.04906820        0.65218678      2              0            100      0
     44        0.90365249        0.27308815      5              0            100      0
     45        0.23637890        0.23713757      9              0            100      0
     46        0.79304877        0.37463691      5              0            100      0
     47        0.30628986        0.24498894      9              0            100      0
     48        0.10057540        0.34618654      5              0            100      0
     49        0.07756069        0.56035155      9              0            100      0
     50        0.42200336        0.26634618      7              0            100      0
