instance_6935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43230927        0.39553692      0              0        1000000      0
      1        0.15891604        0.49731424      9              0            100      0
      2        0.50757621        0.51669745      2              0            100      0
      3        0.42602656        0.49082513      2              0            100      0
      4        0.91998104        0.01560343      1              0            100      0
      5        0.26799771        0.45259373      9              0            100      0
      6        0.19253475        0.02094631      4              0            100      0
      7        0.34399408        0.49500968      4              0            100      0
      8        0.65336373        0.95962821      1              0            100      0
      9        0.49950345        0.70037266      6              0            100      0
     10        0.27955214        0.13962402      2              0            100      0
     11        0.91995564        0.79389780      8              0            100      0
     12        0.14964603        0.63789630      5              0            100      0
     13        0.66412056        0.32353157      8              0            100      0
     14        0.77703561        0.09032237      2              0            100      0
     15        0.40547791        0.10206351      8              0            100      0
     16        0.19451915        0.70666964      9              0            100      0
     17        0.44275887        0.67930786      1              0            100      0
     18        0.95571215        0.44054221      9              0            100      0
     19        0.64091321        0.37266439      1              0            100      0
     20        0.68529555        0.41864696      1              0            100      0
     21        0.89569699        0.76127979      9              0            100      0
     22        0.65677625        0.43101882      3              0            100      0
     23        0.32742935        0.06417077      5              0            100      0
     24        0.90638781        0.06157768      4              0            100      0
     25        0.68100348        0.71067322      1              0            100      0
     26        0.05615846        0.77873560      7              0            100      0
     27        0.43617283        0.81516265      1              0            100      0
     28        0.30075378        0.97263780      9              0            100      0
     29        0.37854206        0.64308594      1              0            100      0
     30        0.94513792        0.75634582      2              0            100      0
     31        0.95923324        0.28180636      2              0            100      0
     32        0.38870694        0.52678692      4              0            100      0
     33        0.30983432        0.99562786      3              0            100      0
     34        0.17218040        0.15682230      2              0            100      0
     35        0.45721852        0.90234447      5              0            100      0
     36        0.36635829        0.12467352      6              0            100      0
     37        0.85711837        0.85275126      3              0            100      0
     38        0.02679251        0.34303231      8              0            100      0
     39        0.07968405        0.50781110      6              0            100      0
     40        0.73196689        0.39258287      9              0            100      0
     41        0.51068317        0.64904101      2              0            100      0
     42        0.30272334        0.00141606      7              0            100      0
     43        0.13654416        0.57191008      6              0            100      0
     44        0.49279000        0.42325957      5              0            100      0
     45        0.51644650        0.64822010      8              0            100      0
     46        0.24486785        0.70352359      1              0            100      0
     47        0.91758372        0.16888161      1              0            100      0
     48        0.94221099        0.41507838      7              0            100      0
     49        0.35124946        0.09757534      9              0            100      0
     50        0.75538357        0.22883463      9              0            100      0
