instance_7061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18666934        0.44019715      0              0        1000000      0
      1        0.16045804        0.83289772      9              0            100      0
      2        0.05170231        0.67198773      6              0            100      0
      3        0.70567907        0.74849535      3              0            100      0
      4        0.73581044        0.90003641      8              0            100      0
      5        0.44260856        0.57635073      1              0            100      0
      6        0.51198266        0.10908052      3              0            100      0
      7        0.46153297        0.06202942      6              0            100      0
      8        0.92924379        0.59855904      1              0            100      0
      9        0.36068319        0.17630249      3              0            100      0
     10        0.78431089        0.44159467      2              0            100      0
     11        0.00597572        0.21334128      2              0            100      0
     12        0.27582596        0.17436304      3              0            100      0
     13        0.42971658        0.46546168      7              0            100      0
     14        0.07114570        0.40831099      5              0            100      0
     15        0.50205999        0.26980970      2              0            100      0
     16        0.83737092        0.32714003      9              0            100      0
     17        0.57271981        0.41178404      1              0            100      0
     18        0.31321273        0.91628886      1              0            100      0
     19        0.60872243        0.50119827      4              0            100      0
     20        0.90190738        0.56376781      4              0            100      0
     21        0.27386891        0.70198252      6              0            100      0
     22        0.99386231        0.96509036      3              0            100      0
     23        0.75625477        0.30497342      6              0            100      0
     24        0.33403166        0.86525140      4              0            100      0
     25        0.77867411        0.48510642      4              0            100      0
     26        0.53210520        0.61061535      1              0            100      0
     27        0.57222154        0.34590629      2              0            100      0
     28        0.69210969        0.11834292      1              0            100      0
     29        0.58627013        0.91391011      2              0            100      0
     30        0.25648683        0.45480391      9              0            100      0
     31        0.37757734        0.07307152      8              0            100      0
     32        0.24119370        0.92867907      8              0            100      0
     33        0.41987950        0.67854444      3              0            100      0
     34        0.46090676        0.22776710      8              0            100      0
     35        0.67224784        0.02696260      6              0            100      0
     36        0.91770563        0.01220963      2              0            100      0
     37        0.41297221        0.19070408      4              0            100      0
     38        0.91753691        0.63242829      8              0            100      0
     39        0.09002389        0.84762789      2              0            100      0
     40        0.61899505        0.72227674      7              0            100      0
     41        0.42436010        0.42511852      1              0            100      0
     42        0.73423827        0.86754906      3              0            100      0
     43        0.75719127        0.95809621      3              0            100      0
     44        0.81978050        0.78127666      5              0            100      0
     45        0.13983801        0.69143771      6              0            100      0
     46        0.94037222        0.55346752      1              0            100      0
     47        0.84551260        0.68695190      9              0            100      0
     48        0.06617781        0.31607214      2              0            100      0
     49        0.38614042        0.61639890      2              0            100      0
     50        0.23603848        0.20902328      5              0            100      0
