instance_1598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71029261        0.33587432      0              0        1000000      0
      1        0.13732859        0.11117566      4              0            100      0
      2        0.76489839        0.32604669      3              0            100      0
      3        0.50033766        0.76081333      5              0            100      0
      4        0.82185164        0.61801276      2              0            100      0
      5        0.58638274        0.21547051      4              0            100      0
      6        0.91950964        0.61662567      6              0            100      0
      7        0.75628262        0.52303845      5              0            100      0
      8        0.93034700        0.15705376      2              0            100      0
      9        0.10007422        0.92203188      4              0            100      0
     10        0.81215017        0.24824361      3              0            100      0
     11        0.67707266        0.96197939      9              0            100      0
     12        0.55751579        0.99140797      1              0            100      0
     13        0.73473560        0.20300780      6              0            100      0
     14        0.75299812        0.35471146      9              0            100      0
     15        0.39761092        0.62212665      4              0            100      0
     16        0.42475612        0.81454584      8              0            100      0
     17        0.64146310        0.15619513      3              0            100      0
     18        0.64498962        0.62105405      3              0            100      0
     19        0.40427309        0.32948193      8              0            100      0
     20        0.90916022        0.75730619      8              0            100      0
     21        0.10798290        0.90246359      8              0            100      0
     22        0.80695759        0.73606810      2              0            100      0
     23        0.78083378        0.37258060      8              0            100      0
     24        0.53266605        0.24637506      5              0            100      0
     25        0.83378065        0.31794476      8              0            100      0
     26        0.15257671        0.79165639      5              0            100      0
     27        0.35382284        0.04955660      2              0            100      0
     28        0.71784157        0.73050398      8              0            100      0
     29        0.96442087        0.89440073      1              0            100      0
     30        0.25074699        0.41672434      4              0            100      0
     31        0.67863044        0.13664785      4              0            100      0
     32        0.37991673        0.60432695      7              0            100      0
     33        0.76520081        0.45929052      1              0            100      0
     34        0.78122991        0.64367650      2              0            100      0
     35        0.40885500        0.01424478      3              0            100      0
     36        0.62822585        0.61929573      5              0            100      0
     37        0.08132398        0.17449408      6              0            100      0
     38        0.01880553        0.30330684      7              0            100      0
     39        0.10338987        0.86667929      3              0            100      0
     40        0.79257735        0.44227516      7              0            100      0
     41        0.19884856        0.26327458      3              0            100      0
     42        0.45967389        0.05656020      6              0            100      0
     43        0.74292279        0.64473486      5              0            100      0
     44        0.93748552        0.54720764      3              0            100      0
     45        0.53803938        0.54206281      8              0            100      0
     46        0.73880315        0.20417934      2              0            100      0
     47        0.32306400        0.50289842      6              0            100      0
     48        0.29758932        0.90530125      4              0            100      0
     49        0.84953288        0.70216829      9              0            100      0
     50        0.94857212        0.12578446      8              0            100      0
