instance_9433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47531824        0.43288661      0              0        1000000      0
      1        0.47316990        0.22968679      4              0            100      0
      2        0.41592253        0.99024541      3              0            100      0
      3        0.32206734        0.33781815      6              0            100      0
      4        0.50384764        0.54762011      7              0            100      0
      5        0.58492546        0.85212426      8              0            100      0
      6        0.24621076        0.54629806      2              0            100      0
      7        0.99319548        0.57253245      3              0            100      0
      8        0.85986612        0.02509613      3              0            100      0
      9        0.11832028        0.12518765      1              0            100      0
     10        0.11940056        0.24374666      7              0            100      0
     11        0.24248092        0.30685699      8              0            100      0
     12        0.87859631        0.26655324      2              0            100      0
     13        0.46293771        0.63888218      7              0            100      0
     14        0.12811944        0.31582273      2              0            100      0
     15        0.81541119        0.52497296      4              0            100      0
     16        0.33610365        0.67876831      9              0            100      0
     17        0.63045677        0.67918899      2              0            100      0
     18        0.33009101        0.61230808      2              0            100      0
     19        0.06012798        0.21752821      6              0            100      0
     20        0.33764566        0.22959881      3              0            100      0
     21        0.90061051        0.18050872      6              0            100      0
     22        0.08928629        0.57413206      7              0            100      0
     23        0.05168448        0.07166480      1              0            100      0
     24        0.10284425        0.35355842      2              0            100      0
     25        0.32869603        0.93916867      4              0            100      0
     26        0.66600760        0.93117284      2              0            100      0
     27        0.96276559        0.17811468      4              0            100      0
     28        0.54883314        0.32356163      4              0            100      0
     29        0.11454728        0.96851489      7              0            100      0
     30        0.07324131        0.48313982      3              0            100      0
     31        0.61899555        0.98639824      4              0            100      0
     32        0.92920307        0.43731524      9              0            100      0
     33        0.58444251        0.35323682      2              0            100      0
     34        0.72578947        0.43521639      3              0            100      0
     35        0.23799393        0.95341819      3              0            100      0
     36        0.57961633        0.66465242      8              0            100      0
     37        0.54819114        0.96420576      3              0            100      0
     38        0.90193810        0.83024527      7              0            100      0
     39        0.80553247        0.13670629      2              0            100      0
     40        0.53086259        0.39725038      6              0            100      0
     41        0.28874020        0.10901144      6              0            100      0
     42        0.84126788        0.90205277      5              0            100      0
     43        0.40990995        0.37484985      4              0            100      0
     44        0.78174098        0.35037843      9              0            100      0
     45        0.04414809        0.92467154      8              0            100      0
     46        0.37844483        0.52063976      2              0            100      0
     47        0.57701868        0.03932874      5              0            100      0
     48        0.05240799        0.03750658      4              0            100      0
     49        0.73132284        0.78171737      4              0            100      0
     50        0.83540025        0.68124277      9              0            100      0
