instance_8909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52437432        0.89685261      0              0        1000000      0
      1        0.34151421        0.93481680      2              0            100      0
      2        0.66363721        0.73752176      3              0            100      0
      3        0.30558642        0.55010292      9              0            100      0
      4        0.46706376        0.28497580      4              0            100      0
      5        0.78353066        0.34418396      3              0            100      0
      6        0.71516230        0.20844925      5              0            100      0
      7        0.33856097        0.45687929      5              0            100      0
      8        0.22588913        0.10964876      4              0            100      0
      9        0.65515811        0.63904250      7              0            100      0
     10        0.93168910        0.80651135      5              0            100      0
     11        0.23835041        0.58286305      7              0            100      0
     12        0.21855665        0.91018214      2              0            100      0
     13        0.67900239        0.78826610      3              0            100      0
     14        0.25943352        0.72999420      2              0            100      0
     15        0.02304299        0.02093518      5              0            100      0
     16        0.71183188        0.42473252      5              0            100      0
     17        0.70223469        0.25369201      1              0            100      0
     18        0.55324773        0.26138358      2              0            100      0
     19        0.88909235        0.46002086      7              0            100      0
     20        0.35803999        0.29905424      4              0            100      0
     21        0.38170236        0.98804101      9              0            100      0
     22        0.74643482        0.71953791      4              0            100      0
     23        0.32697401        0.53739729      2              0            100      0
     24        0.69684013        0.27828728      9              0            100      0
     25        0.88353924        0.65194313      2              0            100      0
     26        0.99981921        0.05349072      4              0            100      0
     27        0.24053983        0.98222474      8              0            100      0
     28        0.31243760        0.99664243      9              0            100      0
     29        0.64230243        0.41751850      3              0            100      0
     30        0.05682917        0.09885680      2              0            100      0
     31        0.23893806        0.58427204      8              0            100      0
     32        0.75063302        0.52671046      8              0            100      0
     33        0.03488817        0.96670770      2              0            100      0
     34        0.31397180        0.31373911      9              0            100      0
     35        0.39995760        0.65081415      1              0            100      0
     36        0.21065669        0.71272404      1              0            100      0
     37        0.91471908        0.39789221      5              0            100      0
     38        0.12106301        0.04135494      9              0            100      0
     39        0.45838623        0.65125959      5              0            100      0
     40        0.59666874        0.11248124      6              0            100      0
     41        0.63781067        0.09100454      5              0            100      0
     42        0.22834346        0.53556196      2              0            100      0
     43        0.96002842        0.11981025      9              0            100      0
     44        0.30210061        0.94604675      1              0            100      0
     45        0.17555168        0.02290322      4              0            100      0
     46        0.85779875        0.95774388      8              0            100      0
     47        0.96577081        0.61754982      4              0            100      0
     48        0.10767787        0.10702096      8              0            100      0
     49        0.90000750        0.85785351      1              0            100      0
     50        0.84249351        0.20339359      9              0            100      0
