instance_9527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69143432        0.47673419      0              0        1000000      0
      1        0.14003813        0.62013400      7              0            100      0
      2        0.85701341        0.91785345      5              0            100      0
      3        0.09488303        0.13450343      7              0            100      0
      4        0.74507434        0.89248532      5              0            100      0
      5        0.76844510        0.11671270      7              0            100      0
      6        0.70492130        0.18351894      3              0            100      0
      7        0.55557382        0.49763022      7              0            100      0
      8        0.85802011        0.54461813      1              0            100      0
      9        0.80803393        0.82383461      3              0            100      0
     10        0.06402891        0.54697778      1              0            100      0
     11        0.91409304        0.07138719      9              0            100      0
     12        0.32282585        0.18225383      8              0            100      0
     13        0.06097604        0.67242057      7              0            100      0
     14        0.54776295        0.17293435      4              0            100      0
     15        0.60553829        0.43622186      7              0            100      0
     16        0.97085762        0.54205726      8              0            100      0
     17        0.72858751        0.40088923      2              0            100      0
     18        0.55786975        0.54690118      9              0            100      0
     19        0.47658353        0.23213466      3              0            100      0
     20        0.95324754        0.93969811      5              0            100      0
     21        0.13044605        0.83278261      2              0            100      0
     22        0.59786867        0.83501261      8              0            100      0
     23        0.59108519        0.02153767      2              0            100      0
     24        0.76018341        0.48338519      7              0            100      0
     25        0.11421070        0.26793095      7              0            100      0
     26        0.78274972        0.13416215      2              0            100      0
     27        0.46290552        0.01929778      4              0            100      0
     28        0.52816062        0.37972630      8              0            100      0
     29        0.59255993        0.53419304      9              0            100      0
     30        0.06266927        0.20797795      6              0            100      0
     31        0.01510471        0.02247936      7              0            100      0
     32        0.04774606        0.33281327      5              0            100      0
     33        0.71009121        0.08324675      7              0            100      0
     34        0.07582597        0.14160157      6              0            100      0
     35        0.51564747        0.23670207      8              0            100      0
     36        0.10305182        0.90860362      8              0            100      0
     37        0.96742700        0.78891600      1              0            100      0
     38        0.25475762        0.94713983      3              0            100      0
     39        0.76552809        0.59563821      8              0            100      0
     40        0.35448398        0.42045097      9              0            100      0
     41        0.57945479        0.82653583      6              0            100      0
     42        0.37027159        0.34163801      5              0            100      0
     43        0.69339944        0.11503894      7              0            100      0
     44        0.51397814        0.79397273      5              0            100      0
     45        0.51847279        0.58840547      2              0            100      0
     46        0.71086403        0.42562579      4              0            100      0
     47        0.62451403        0.43591199      7              0            100      0
     48        0.41599399        0.83396130      6              0            100      0
     49        0.94704807        0.25889818      7              0            100      0
     50        0.05934662        0.70108975      7              0            100      0
