instance_9092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59686127        0.04126484      0              0        1000000      0
      1        0.51910474        0.97416150      5              0            100      0
      2        0.68180380        0.46317740      1              0            100      0
      3        0.56449237        0.92035792      8              0            100      0
      4        0.58424278        0.57341146      4              0            100      0
      5        0.54130455        0.56933597      6              0            100      0
      6        0.29324625        0.30166187      6              0            100      0
      7        0.53517671        0.07275562      6              0            100      0
      8        0.98375764        0.44516731      2              0            100      0
      9        0.61405361        0.16550576      5              0            100      0
     10        0.59552572        0.25883057      6              0            100      0
     11        0.68058879        0.63295842      5              0            100      0
     12        0.44213929        0.41045183      5              0            100      0
     13        0.45365616        0.95668131      7              0            100      0
     14        0.60607245        0.05347635      6              0            100      0
     15        0.45123718        0.64691377      5              0            100      0
     16        0.53974721        0.86547702      3              0            100      0
     17        0.03077016        0.36584932      8              0            100      0
     18        0.27820263        0.26873767      5              0            100      0
     19        0.04412293        0.56362150      3              0            100      0
     20        0.21917158        0.38751114      1              0            100      0
     21        0.46532518        0.61428292      5              0            100      0
     22        0.69514985        0.81081391      7              0            100      0
     23        0.20190446        0.99890631      9              0            100      0
     24        0.25198412        0.66287404      8              0            100      0
     25        0.32644583        0.69256463      2              0            100      0
     26        0.74146518        0.81971368      3              0            100      0
     27        0.04748568        0.49973332      3              0            100      0
     28        0.60886319        0.93328668      5              0            100      0
     29        0.42460204        0.12295445      9              0            100      0
     30        0.74088153        0.95523564      7              0            100      0
     31        0.07307434        0.33870277      6              0            100      0
     32        0.13527388        0.74166779      7              0            100      0
     33        0.42836166        0.25651954      5              0            100      0
     34        0.98360185        0.40668177      1              0            100      0
     35        0.34807451        0.45595486      7              0            100      0
     36        0.91982775        0.27914958      2              0            100      0
     37        0.30572507        0.40462299      5              0            100      0
     38        0.26205923        0.39545076      2              0            100      0
     39        0.60779926        0.12115636      5              0            100      0
     40        0.85191572        0.98866114      8              0            100      0
     41        0.98414927        0.48388095      6              0            100      0
     42        0.64465661        0.08393901      3              0            100      0
     43        0.62721027        0.54662710      9              0            100      0
     44        0.23652006        0.38473518      8              0            100      0
     45        0.94437390        0.51731828      6              0            100      0
     46        0.51561992        0.72356634      6              0            100      0
     47        0.23665188        0.28179647      6              0            100      0
     48        0.27601168        0.08212060      2              0            100      0
     49        0.92131156        0.30481953      6              0            100      0
     50        0.84404599        0.20048473      4              0            100      0
