instance_1310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12549413        0.98175727      0              0        1000000      0
      1        0.85589677        0.17728938      9              0            100      0
      2        0.31926870        0.28321489      5              0            100      0
      3        0.43755349        0.01467959      8              0            100      0
      4        0.25957837        0.19117413      9              0            100      0
      5        0.65576716        0.48604854      1              0            100      0
      6        0.32300904        0.67868692      6              0            100      0
      7        0.96838825        0.59094440      7              0            100      0
      8        0.91518479        0.44584148      7              0            100      0
      9        0.78481653        0.87212104      1              0            100      0
     10        0.98799596        0.90997791      2              0            100      0
     11        0.59295906        0.98929408      4              0            100      0
     12        0.66871257        0.79868171      1              0            100      0
     13        0.82517532        0.92653832      2              0            100      0
     14        0.48019439        0.48752705      7              0            100      0
     15        0.08110907        0.91576221      2              0            100      0
     16        0.51409204        0.66072527      4              0            100      0
     17        0.39690636        0.04843779      1              0            100      0
     18        0.75882613        0.71718101      4              0            100      0
     19        0.60473607        0.40098116      8              0            100      0
     20        0.86575406        0.69294075      5              0            100      0
     21        0.10919915        0.46890322      5              0            100      0
     22        0.07978279        0.64865714      2              0            100      0
     23        0.91213934        0.37078312      3              0            100      0
     24        0.96591858        0.29867254      2              0            100      0
     25        0.84700213        0.65889787      6              0            100      0
     26        0.88230885        0.43280467      3              0            100      0
     27        0.44332842        0.52199007      4              0            100      0
     28        0.40499302        0.13398036      9              0            100      0
     29        0.14792830        0.87505836      9              0            100      0
     30        0.04936145        0.24226092      1              0            100      0
     31        0.73395893        0.44203431      1              0            100      0
     32        0.86826558        0.47743900      8              0            100      0
     33        0.59569703        0.52800400      3              0            100      0
     34        0.91420559        0.02734738      5              0            100      0
     35        0.58171588        0.21918228      2              0            100      0
     36        0.58325615        0.14522208      7              0            100      0
     37        0.83007531        0.35210096      1              0            100      0
     38        0.78176150        0.62924932      1              0            100      0
     39        0.16779670        0.73187651      8              0            100      0
     40        0.99795107        0.44042114      5              0            100      0
     41        0.08243057        0.97645510      7              0            100      0
     42        0.37339466        0.79141796      2              0            100      0
     43        0.51965872        0.01035369      4              0            100      0
     44        0.81113284        0.55024131      3              0            100      0
     45        0.15872009        0.61369989      1              0            100      0
     46        0.38284601        0.47369539      1              0            100      0
     47        0.55860511        0.57282013      4              0            100      0
     48        0.08743469        0.58082390      5              0            100      0
     49        0.34960279        0.40859413      2              0            100      0
     50        0.13082870        0.98475483      8              0            100      0
