instance_8186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65269170        0.54344891      0              0        1000000      0
      1        0.21960762        0.85163395      4              0            100      0
      2        0.55169959        0.25331229      4              0            100      0
      3        0.18387354        0.78703273      9              0            100      0
      4        0.63006784        0.49625189      6              0            100      0
      5        0.34308089        0.64073147      4              0            100      0
      6        0.22696336        0.32420934      6              0            100      0
      7        0.82676384        0.75441525      5              0            100      0
      8        0.25451668        0.27718270      4              0            100      0
      9        0.31102200        0.03607067      7              0            100      0
     10        0.37495918        0.63477483      6              0            100      0
     11        0.11974166        0.65415403      6              0            100      0
     12        0.95943101        0.48858907      3              0            100      0
     13        0.32197732        0.07969561      4              0            100      0
     14        0.04373783        0.34654416      5              0            100      0
     15        0.77690398        0.89361278      3              0            100      0
     16        0.72252127        0.76081173      6              0            100      0
     17        0.64091572        0.41171058      4              0            100      0
     18        0.59807470        0.70703178      5              0            100      0
     19        0.70006575        0.49520974      1              0            100      0
     20        0.52405408        0.64462770      6              0            100      0
     21        0.58971322        0.79386171      6              0            100      0
     22        0.80540766        0.32847473      2              0            100      0
     23        0.88557387        0.57150726      2              0            100      0
     24        0.83284164        0.23757565      6              0            100      0
     25        0.11875017        0.17755734      5              0            100      0
     26        0.29292881        0.53610038      8              0            100      0
     27        0.70356291        0.65643381      6              0            100      0
     28        0.41951475        0.07813880      4              0            100      0
     29        0.80297489        0.45559521      7              0            100      0
     30        0.23927661        0.45038542      8              0            100      0
     31        0.64061764        0.28934446      1              0            100      0
     32        0.23006136        0.10059249      1              0            100      0
     33        0.50030109        0.83892298      2              0            100      0
     34        0.77936489        0.18263218      8              0            100      0
     35        0.57787045        0.44784075      3              0            100      0
     36        0.45035652        0.91439161      6              0            100      0
     37        0.86273524        0.70430987      7              0            100      0
     38        0.08650540        0.02777763      7              0            100      0
     39        0.30144340        0.94930740      5              0            100      0
     40        0.29753939        0.23952381      2              0            100      0
     41        0.52084907        0.70228861      5              0            100      0
     42        0.57372277        0.91498242      7              0            100      0
     43        0.63002081        0.18403583      4              0            100      0
     44        0.75898655        0.51971071      6              0            100      0
     45        0.23096431        0.15124453      7              0            100      0
     46        0.48768357        0.24083081      6              0            100      0
     47        0.00946479        0.70108467      4              0            100      0
     48        0.78827955        0.10974085      2              0            100      0
     49        0.59451624        0.57236694      1              0            100      0
     50        0.79311622        0.36778015      7              0            100      0
