instance_2377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07441664        0.86101445      0              0        1000000      0
      1        0.83009896        0.86089134      6              0            100      0
      2        0.45640437        0.70219618      1              0            100      0
      3        0.94348274        0.05297492      4              0            100      0
      4        0.02344862        0.82881431      4              0            100      0
      5        0.23662709        0.50854775      9              0            100      0
      6        0.54525150        0.05346180      5              0            100      0
      7        0.54657000        0.67974158      4              0            100      0
      8        0.02361087        0.61021955      7              0            100      0
      9        0.30839132        0.00214886      1              0            100      0
     10        0.80566640        0.19463873      2              0            100      0
     11        0.89407813        0.90380300      4              0            100      0
     12        0.94911610        0.96643588      3              0            100      0
     13        0.55383654        0.13289498      8              0            100      0
     14        0.23733388        0.83895772      5              0            100      0
     15        0.88648499        0.11621442      9              0            100      0
     16        0.90931964        0.95609786      5              0            100      0
     17        0.62329290        0.18925768      9              0            100      0
     18        0.67407242        0.24579207      7              0            100      0
     19        0.88296150        0.33277134      6              0            100      0
     20        0.71274479        0.12123884      2              0            100      0
     21        0.50657693        0.93076503      7              0            100      0
     22        0.94887592        0.01133532      6              0            100      0
     23        0.16440762        0.05997790      4              0            100      0
     24        0.83372052        0.36290139      8              0            100      0
     25        0.00212761        0.96625378      8              0            100      0
     26        0.40191423        0.09833649      6              0            100      0
     27        0.28517406        0.38538786      6              0            100      0
     28        0.59029449        0.35033191      2              0            100      0
     29        0.22344868        0.13825539      5              0            100      0
     30        0.80743510        0.84954218      4              0            100      0
     31        0.99896574        0.37851594      4              0            100      0
     32        0.41437413        0.88826065      6              0            100      0
     33        0.44609849        0.54064283      6              0            100      0
     34        0.95038237        0.02330588      6              0            100      0
     35        0.16489597        0.46067059      9              0            100      0
     36        0.87241512        0.07795095      2              0            100      0
     37        0.64534683        0.88776312      7              0            100      0
     38        0.50240204        0.38981504      7              0            100      0
     39        0.12658671        0.70323381      1              0            100      0
     40        0.71583835        0.00154382      2              0            100      0
     41        0.72561245        0.60962534      4              0            100      0
     42        0.23339576        0.47046139      3              0            100      0
     43        0.68256487        0.48074927      9              0            100      0
     44        0.52755462        0.98330224      6              0            100      0
     45        0.48559151        0.84764219      2              0            100      0
     46        0.56148084        0.82967933      1              0            100      0
     47        0.49514446        0.36696167      4              0            100      0
     48        0.47531953        0.11942519      3              0            100      0
     49        0.99227837        0.75281362      5              0            100      0
     50        0.50708333        0.54278177      7              0            100      0
