instance_4029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28062261        0.00786831      0              0        1000000      0
      1        0.67481862        0.54995053      1              0            100      0
      2        0.85205765        0.61035557      8              0            100      0
      3        0.55446572        0.24956031      1              0            100      0
      4        0.73465858        0.89931707      7              0            100      0
      5        0.25083006        0.93078694      2              0            100      0
      6        0.22513770        0.54043083      6              0            100      0
      7        0.20161215        0.03457575      1              0            100      0
      8        0.99691422        0.45018757      5              0            100      0
      9        0.83658738        0.98396929      4              0            100      0
     10        0.79242178        0.18425295      4              0            100      0
     11        0.27740599        0.98173177      9              0            100      0
     12        0.34521149        0.30674539      4              0            100      0
     13        0.90491614        0.74436214      2              0            100      0
     14        0.85333271        0.12736029      2              0            100      0
     15        0.68293560        0.41045317      1              0            100      0
     16        0.85887527        0.56889186      7              0            100      0
     17        0.96381972        0.96415470      6              0            100      0
     18        0.74144028        0.66964889      4              0            100      0
     19        0.00488162        0.15542074      4              0            100      0
     20        0.54791564        0.15459286      7              0            100      0
     21        0.23959327        0.88026074      5              0            100      0
     22        0.01363468        0.78659086      8              0            100      0
     23        0.98529356        0.74101672      2              0            100      0
     24        0.64841782        0.00646395      1              0            100      0
     25        0.75007794        0.31529036      8              0            100      0
     26        0.97841420        0.14168411      5              0            100      0
     27        0.04744631        0.10258459      9              0            100      0
     28        0.55502840        0.74750504      5              0            100      0
     29        0.58409941        0.26466249      7              0            100      0
     30        0.23682257        0.67706254      5              0            100      0
     31        0.93165414        0.76086161      3              0            100      0
     32        0.37244422        0.61865052      2              0            100      0
     33        0.09441250        0.85023497      3              0            100      0
     34        0.51855002        0.84194202      4              0            100      0
     35        0.89109049        0.00556295      4              0            100      0
     36        0.27120663        0.62274721      2              0            100      0
     37        0.90084546        0.92073064      3              0            100      0
     38        0.50391661        0.41558506      1              0            100      0
     39        0.89175685        0.86120465      2              0            100      0
     40        0.49998344        0.14250960      6              0            100      0
     41        0.16366115        0.29987376      4              0            100      0
     42        0.89465139        0.42577142      2              0            100      0
     43        0.86440663        0.94175905      9              0            100      0
     44        0.00307769        0.68960954      3              0            100      0
     45        0.15802758        0.76871073      5              0            100      0
     46        0.97687915        0.73177195      2              0            100      0
     47        0.31850222        0.43509652      9              0            100      0
     48        0.99164187        0.06701761      3              0            100      0
     49        0.04800432        0.48007261      5              0            100      0
     50        0.60773357        0.95412616      1              0            100      0
