instance_2875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58950456        0.21398821      0              0        1000000      0
      1        0.54510798        0.44616062      5              0            100      0
      2        0.21451106        0.40735534      2              0            100      0
      3        0.55972135        0.80620328      6              0            100      0
      4        0.57854623        0.31027800      6              0            100      0
      5        0.23623216        0.33073373      6              0            100      0
      6        0.06066051        0.29677896      5              0            100      0
      7        0.94897639        0.81355780      6              0            100      0
      8        0.92522198        0.60081460      2              0            100      0
      9        0.97812050        0.75928675      2              0            100      0
     10        0.41508734        0.52439500      1              0            100      0
     11        0.01016827        0.65337594      4              0            100      0
     12        0.95610230        0.77364627      6              0            100      0
     13        0.92370941        0.25407628      9              0            100      0
     14        0.10602601        0.72583824      1              0            100      0
     15        0.99223761        0.04180534      4              0            100      0
     16        0.14240815        0.47532226      5              0            100      0
     17        0.69896779        0.83947432      4              0            100      0
     18        0.42671172        0.02770586      7              0            100      0
     19        0.26571280        0.13595138      1              0            100      0
     20        0.27667627        0.95344107      7              0            100      0
     21        0.16667175        0.86405720      5              0            100      0
     22        0.39632203        0.89543180      5              0            100      0
     23        0.35149045        0.42284250      1              0            100      0
     24        0.94257476        0.67999279      3              0            100      0
     25        0.31605957        0.58748505      7              0            100      0
     26        0.41549162        0.93488547      1              0            100      0
     27        0.29515080        0.92704988      1              0            100      0
     28        0.46891303        0.79444530      1              0            100      0
     29        0.44217553        0.91031466      7              0            100      0
     30        0.20325259        0.04738753      9              0            100      0
     31        0.04652129        0.15824353      4              0            100      0
     32        0.51966880        0.11593736      9              0            100      0
     33        0.18915190        0.87604688      8              0            100      0
     34        0.05020395        0.02710228      4              0            100      0
     35        0.06188952        0.31291926      7              0            100      0
     36        0.00389262        0.77195790      6              0            100      0
     37        0.12773708        0.85123831      3              0            100      0
     38        0.00534367        0.25659183      3              0            100      0
     39        0.71423591        0.21472951      2              0            100      0
     40        0.98913509        0.94397549      4              0            100      0
     41        0.66351143        0.77938115      3              0            100      0
     42        0.96910773        0.56642460      1              0            100      0
     43        0.74979124        0.49024070      7              0            100      0
     44        0.52751905        0.25477353      3              0            100      0
     45        0.03342363        0.09459016      4              0            100      0
     46        0.29435374        0.39865387      5              0            100      0
     47        0.75709289        0.06443706      7              0            100      0
     48        0.79843938        0.13156161      8              0            100      0
     49        0.06980058        0.16846342      4              0            100      0
     50        0.00298492        0.85186615      3              0            100      0
