instance_3279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03385163        0.46097383      0              0        1000000      0
      1        0.86542330        0.97686362      5              0            100      0
      2        0.30500439        0.58777040      7              0            100      0
      3        0.98628436        0.69988990      3              0            100      0
      4        0.11421646        0.92918406      2              0            100      0
      5        0.27627448        0.65825659      4              0            100      0
      6        0.00525092        0.14607963      8              0            100      0
      7        0.54958625        0.47096540      8              0            100      0
      8        0.37970076        0.15583042      2              0            100      0
      9        0.56817244        0.40582409      3              0            100      0
     10        0.27820273        0.29423230      5              0            100      0
     11        0.69799006        0.72303093      5              0            100      0
     12        0.42798124        0.11881758      5              0            100      0
     13        0.70817813        0.59525927      1              0            100      0
     14        0.02159857        0.01855716      7              0            100      0
     15        0.39669584        0.32756415      2              0            100      0
     16        0.98548786        0.19919874      5              0            100      0
     17        0.45026123        0.50615923      2              0            100      0
     18        0.92117926        0.54798188      2              0            100      0
     19        0.93767067        0.42542470      3              0            100      0
     20        0.97258639        0.54398031      2              0            100      0
     21        0.87186859        0.87901021      2              0            100      0
     22        0.77935084        0.89113304      9              0            100      0
     23        0.89982927        0.54841125      1              0            100      0
     24        0.09417564        0.30163269      2              0            100      0
     25        0.91945964        0.42964399      7              0            100      0
     26        0.61931094        0.39506470      4              0            100      0
     27        0.88920258        0.51201114      5              0            100      0
     28        0.68238196        0.56659641      6              0            100      0
     29        0.03272330        0.87592135      7              0            100      0
     30        0.49280081        0.75955939      3              0            100      0
     31        0.32340649        0.52863916      5              0            100      0
     32        0.56983580        0.47253242      3              0            100      0
     33        0.51894363        0.45912477      6              0            100      0
     34        0.35319187        0.40293265      1              0            100      0
     35        0.49156740        0.60197449      4              0            100      0
     36        0.43794899        0.60457955      8              0            100      0
     37        0.46340170        0.09439384      5              0            100      0
     38        0.55190414        0.07065507      7              0            100      0
     39        0.49473774        0.04677287      9              0            100      0
     40        0.43776658        0.42742372      6              0            100      0
     41        0.48654814        0.72023786      7              0            100      0
     42        0.35148777        0.42120621      7              0            100      0
     43        0.35827016        0.42791083      5              0            100      0
     44        0.10695573        0.25998578      6              0            100      0
     45        0.51589381        0.50615430      8              0            100      0
     46        0.65620280        0.75269534      4              0            100      0
     47        0.13199715        0.11507109      9              0            100      0
     48        0.22650166        0.57756185      2              0            100      0
     49        0.30175179        0.56555041      6              0            100      0
     50        0.47584914        0.29278139      8              0            100      0
