instance_184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78246455        0.31730441      0              0        1000000      0
      1        0.18733673        0.71834652      7              0            100      0
      2        0.36110248        0.68781126      1              0            100      0
      3        0.63428510        0.94632215      7              0            100      0
      4        0.62313413        0.45656979      4              0            100      0
      5        0.45658827        0.98676248      9              0            100      0
      6        0.93081978        0.10560237      3              0            100      0
      7        0.75212255        0.70390216      8              0            100      0
      8        0.52463955        0.59050110      7              0            100      0
      9        0.73112475        0.23834167      7              0            100      0
     10        0.68237708        0.26468790      3              0            100      0
     11        0.15742524        0.58404266      4              0            100      0
     12        0.56612171        0.64281958      4              0            100      0
     13        0.66844801        0.85459522      4              0            100      0
     14        0.21884334        0.53447385      1              0            100      0
     15        0.91055186        0.98471375      3              0            100      0
     16        0.71748199        0.50550466      9              0            100      0
     17        0.81215345        0.63363307      5              0            100      0
     18        0.68613941        0.42621725      6              0            100      0
     19        0.72283523        0.58542554      9              0            100      0
     20        0.49281135        0.74849418      9              0            100      0
     21        0.87488910        0.77685400      8              0            100      0
     22        0.40012675        0.04333101      8              0            100      0
     23        0.47966406        0.90516794      9              0            100      0
     24        0.24394453        0.76070822      5              0            100      0
     25        0.85010583        0.66472126      3              0            100      0
     26        0.84394116        0.81843140      8              0            100      0
     27        0.72206765        0.88363324      6              0            100      0
     28        0.65276119        0.58514226      7              0            100      0
     29        0.25226387        0.22876544      6              0            100      0
     30        0.93802736        0.05515320      2              0            100      0
     31        0.04093994        0.86432393      2              0            100      0
     32        0.92575820        0.48965665      9              0            100      0
     33        0.13360849        0.68663906      1              0            100      0
     34        0.53104167        0.50703431      9              0            100      0
     35        0.70501162        0.97733876      1              0            100      0
     36        0.15354512        0.61256979      9              0            100      0
     37        0.98168743        0.67782558      5              0            100      0
     38        0.38040259        0.54340397      5              0            100      0
     39        0.73508073        0.93558843      7              0            100      0
     40        0.29868174        0.27674700      1              0            100      0
     41        0.15319206        0.70079003      3              0            100      0
     42        0.28267346        0.03788944      6              0            100      0
     43        0.32273646        0.95163042      2              0            100      0
     44        0.39914476        0.29371061      8              0            100      0
     45        0.35036702        0.23299273      4              0            100      0
     46        0.52487292        0.51094341      5              0            100      0
     47        0.22883156        0.95476547      1              0            100      0
     48        0.76478574        0.67330812      6              0            100      0
     49        0.33444282        0.99099263      1              0            100      0
     50        0.57743675        0.29898367      4              0            100      0
