instance_2925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55920234        0.56874857      0              0        1000000      0
      1        0.24213779        0.35519584      8              0            100      0
      2        0.74309643        0.88768638      1              0            100      0
      3        0.97853237        0.22217857      8              0            100      0
      4        0.70030754        0.44468659      7              0            100      0
      5        0.03107705        0.21400213      9              0            100      0
      6        0.72615555        0.64161383      5              0            100      0
      7        0.18277142        0.59464394      6              0            100      0
      8        0.74054827        0.70742277      3              0            100      0
      9        0.79582950        0.25056085      8              0            100      0
     10        0.87045046        0.35503935      2              0            100      0
     11        0.01520692        0.48777007      1              0            100      0
     12        0.18109227        0.27511368      3              0            100      0
     13        0.16417382        0.26798941      6              0            100      0
     14        0.58250571        0.06851806      6              0            100      0
     15        0.10600850        0.47915965      4              0            100      0
     16        0.72087775        0.78195285      4              0            100      0
     17        0.50018194        0.70979226      7              0            100      0
     18        0.74787666        0.27459626      1              0            100      0
     19        0.28948499        0.04031972      6              0            100      0
     20        0.13566087        0.54162539      3              0            100      0
     21        0.85291041        0.64770109      5              0            100      0
     22        0.61488689        0.90047670      6              0            100      0
     23        0.08089868        0.24389479      6              0            100      0
     24        0.42968685        0.37732817      3              0            100      0
     25        0.28742515        0.06372509      9              0            100      0
     26        0.51596717        0.86570808      3              0            100      0
     27        0.53560817        0.96889840      3              0            100      0
     28        0.22426941        0.40668897      5              0            100      0
     29        0.33819492        0.27261949      4              0            100      0
     30        0.50891035        0.13779366      1              0            100      0
     31        0.64143697        0.47140320      5              0            100      0
     32        0.54611234        0.30034234      5              0            100      0
     33        0.21573268        0.02339280      4              0            100      0
     34        0.60380042        0.45866639      8              0            100      0
     35        0.25850549        0.74536500      6              0            100      0
     36        0.01391671        0.10174234      2              0            100      0
     37        0.54100877        0.86058834      5              0            100      0
     38        0.60861141        0.67409720      3              0            100      0
     39        0.84436083        0.67543985      5              0            100      0
     40        0.20174506        0.53826162      5              0            100      0
     41        0.82337555        0.15471864      3              0            100      0
     42        0.62346330        0.76889927      1              0            100      0
     43        0.51835249        0.41616906      8              0            100      0
     44        0.82001748        0.65088634      7              0            100      0
     45        0.15748714        0.80562587      8              0            100      0
     46        0.79662464        0.17691097      3              0            100      0
     47        0.05558828        0.98994884      6              0            100      0
     48        0.84165772        0.49343540      6              0            100      0
     49        0.21370137        0.74346345      6              0            100      0
     50        0.99441402        0.20797013      8              0            100      0
