instance_9535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83553861        0.62571490      0              0        1000000      0
      1        0.91080307        0.17737879      3              0            100      0
      2        0.17764131        0.80759322      1              0            100      0
      3        0.80068290        0.86586529      6              0            100      0
      4        0.70099613        0.61318943      3              0            100      0
      5        0.93246636        0.01635239      5              0            100      0
      6        0.87446786        0.22990789      6              0            100      0
      7        0.29867850        0.46072818      3              0            100      0
      8        0.07152286        0.08918336      9              0            100      0
      9        0.12798169        0.43203524      6              0            100      0
     10        0.72575180        0.59897846      2              0            100      0
     11        0.50380422        0.11908782      9              0            100      0
     12        0.74558978        0.96549632      2              0            100      0
     13        0.46601811        0.35930544      8              0            100      0
     14        0.74467862        0.32838914      8              0            100      0
     15        0.92295863        0.98772263      6              0            100      0
     16        0.09368068        0.79257677      8              0            100      0
     17        0.85598336        0.64415143      2              0            100      0
     18        0.79697330        0.64202847      1              0            100      0
     19        0.12831594        0.81386419      8              0            100      0
     20        0.85293193        0.86296086      5              0            100      0
     21        0.33422384        0.28493131      2              0            100      0
     22        0.01617040        0.61097174      5              0            100      0
     23        0.75389240        0.97152827      7              0            100      0
     24        0.82974241        0.78871316      1              0            100      0
     25        0.16824753        0.51055371      7              0            100      0
     26        0.48793696        0.30591778      5              0            100      0
     27        0.37537670        0.75306457      2              0            100      0
     28        0.09922808        0.96103853      4              0            100      0
     29        0.29027548        0.17435431      1              0            100      0
     30        0.19480188        0.49587244      7              0            100      0
     31        0.04779450        0.30582507      3              0            100      0
     32        0.02338397        0.11365549      6              0            100      0
     33        0.31636746        0.79290350      5              0            100      0
     34        0.56788652        0.45802176      2              0            100      0
     35        0.47701154        0.58027369      6              0            100      0
     36        0.85913442        0.86605145      4              0            100      0
     37        0.54993289        0.31080009      5              0            100      0
     38        0.48999422        0.01825045      7              0            100      0
     39        0.19384934        0.69709503      9              0            100      0
     40        0.78313631        0.30502918      9              0            100      0
     41        0.52759551        0.08380648      9              0            100      0
     42        0.10870540        0.40607001      8              0            100      0
     43        0.69234717        0.19505384      8              0            100      0
     44        0.08344388        0.77845448      8              0            100      0
     45        0.31579607        0.52852388      8              0            100      0
     46        0.53700514        0.97945990      6              0            100      0
     47        0.51789246        0.09901713      4              0            100      0
     48        0.47786061        0.76391332      2              0            100      0
     49        0.60438890        0.29973483      1              0            100      0
     50        0.60573280        0.19165306      2              0            100      0
