instance_1402

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18175352        0.77899236      0              0        1000000      0
      1        0.27895917        0.85457315      1              0            100      0
      2        0.38775967        0.42944456      5              0            100      0
      3        0.61564428        0.69391191      1              0            100      0
      4        0.77203865        0.60051861      2              0            100      0
      5        0.64123961        0.77997505      3              0            100      0
      6        0.28749916        0.70278619      6              0            100      0
      7        0.06827452        0.33843811      9              0            100      0
      8        0.20313209        0.52017806      4              0            100      0
      9        0.81664633        0.83733772      2              0            100      0
     10        0.47157816        0.53209424      9              0            100      0
     11        0.52038412        0.95018384      5              0            100      0
     12        0.69661196        0.57845158      9              0            100      0
     13        0.95550083        0.93555767      9              0            100      0
     14        0.93179079        0.86834475      2              0            100      0
     15        0.10396317        0.27009397      7              0            100      0
     16        0.04856290        0.18805377      6              0            100      0
     17        0.14816158        0.83102253      8              0            100      0
     18        0.00824642        0.55354156      1              0            100      0
     19        0.91639810        0.61218932      9              0            100      0
     20        0.90486468        0.11698190      6              0            100      0
     21        0.36168422        0.88600277      4              0            100      0
     22        0.83195122        0.00019268      7              0            100      0
     23        0.72412939        0.15502633      8              0            100      0
     24        0.04089978        0.28438655      5              0            100      0
     25        0.75324737        0.50661684      1              0            100      0
     26        0.43646654        0.76077967      6              0            100      0
     27        0.98752086        0.06824054      6              0            100      0
     28        0.69043120        0.22433571      1              0            100      0
     29        0.17025028        0.68464653      9              0            100      0
     30        0.76833045        0.98176839      8              0            100      0
     31        0.33828509        0.34209081      6              0            100      0
     32        0.46910917        0.96941295      5              0            100      0
     33        0.28480468        0.97575472      9              0            100      0
     34        0.47654784        0.95201653      5              0            100      0
     35        0.70239936        0.17267228      5              0            100      0
     36        0.40010057        0.84122431      1              0            100      0
     37        0.76230827        0.82094734      6              0            100      0
     38        0.00234858        0.05824151      8              0            100      0
     39        0.75467813        0.71036114      9              0            100      0
     40        0.12732055        0.10995255      3              0            100      0
     41        0.84277371        0.74088384      2              0            100      0
     42        0.24782746        0.62864103      5              0            100      0
     43        0.64051905        0.18901063      1              0            100      0
     44        0.91026738        0.56355880      5              0            100      0
     45        0.85041702        0.70137457      7              0            100      0
     46        0.17231083        0.32096441      4              0            100      0
     47        0.16705126        0.61919610      1              0            100      0
     48        0.38223045        0.29303319      5              0            100      0
     49        0.32073971        0.38865670      8              0            100      0
     50        0.35961222        0.85252852      2              0            100      0
