instance_3772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60972221        0.35356323      0              0        1000000      0
      1        0.02223842        0.72232847      2              0            100      0
      2        0.05231415        0.21594979      7              0            100      0
      3        0.92223501        0.87167821      1              0            100      0
      4        0.63923827        0.24582400      3              0            100      0
      5        0.17523728        0.52151720      5              0            100      0
      6        0.89712196        0.76625409      9              0            100      0
      7        0.87566075        0.12800552      3              0            100      0
      8        0.32001515        0.54663559      9              0            100      0
      9        0.34369615        0.11293806      8              0            100      0
     10        0.26348575        0.18723165      7              0            100      0
     11        0.47983732        0.41802799      9              0            100      0
     12        0.49437604        0.81831509      7              0            100      0
     13        0.95822997        0.69452348      7              0            100      0
     14        0.82115028        0.34686317      9              0            100      0
     15        0.12954137        0.66408831      1              0            100      0
     16        0.18942308        0.21488441      7              0            100      0
     17        0.77537530        0.26115662      9              0            100      0
     18        0.07298353        0.57364960      8              0            100      0
     19        0.91747247        0.97923330      4              0            100      0
     20        0.56809097        0.03451547      8              0            100      0
     21        0.03476209        0.13953473      6              0            100      0
     22        0.79420369        0.27763245      4              0            100      0
     23        0.15017090        0.94965991      2              0            100      0
     24        0.38381531        0.07113583      4              0            100      0
     25        0.42939298        0.96674422      7              0            100      0
     26        0.34399845        0.74427122      7              0            100      0
     27        0.63211385        0.34933004      7              0            100      0
     28        0.23265024        0.18492157      7              0            100      0
     29        0.90436076        0.08590562      6              0            100      0
     30        0.84760676        0.13837008      1              0            100      0
     31        0.22447914        0.30686055      1              0            100      0
     32        0.59622529        0.61528934      1              0            100      0
     33        0.93544260        0.80718098      4              0            100      0
     34        0.12555678        0.95426940      5              0            100      0
     35        0.53696068        0.32801692      3              0            100      0
     36        0.18576266        0.76082435      6              0            100      0
     37        0.85703904        0.15338765      9              0            100      0
     38        0.75676809        0.49771969      7              0            100      0
     39        0.28073910        0.53674619      3              0            100      0
     40        0.24800202        0.30538821      9              0            100      0
     41        0.13475025        0.29434093      9              0            100      0
     42        0.89587775        0.25453894      6              0            100      0
     43        0.34290726        0.18330231      3              0            100      0
     44        0.67189537        0.35534976      1              0            100      0
     45        0.12029594        0.16975977      7              0            100      0
     46        0.10523784        0.68282755      4              0            100      0
     47        0.77797896        0.21158131      9              0            100      0
     48        0.92732600        0.68548354      4              0            100      0
     49        0.87344928        0.03167231      8              0            100      0
     50        0.08961465        0.64047156      9              0            100      0
