instance_4964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97253911        0.96019886      0              0        1000000      0
      1        0.21303228        0.16310411      4              0            100      0
      2        0.65677192        0.58095950      8              0            100      0
      3        0.02977656        0.63637011      6              0            100      0
      4        0.98650114        0.05762736      1              0            100      0
      5        0.74391444        0.54295295      9              0            100      0
      6        0.25878586        0.67738982      1              0            100      0
      7        0.75320622        0.89087679      8              0            100      0
      8        0.64244640        0.96613393      1              0            100      0
      9        0.08108563        0.57912823      1              0            100      0
     10        0.54070403        0.93044871      5              0            100      0
     11        0.98140414        0.92276423      3              0            100      0
     12        0.05838320        0.01149368      3              0            100      0
     13        0.55475260        0.73841501      8              0            100      0
     14        0.02607480        0.83781804      4              0            100      0
     15        0.69048283        0.17287460      9              0            100      0
     16        0.98269545        0.04447275      8              0            100      0
     17        0.59841236        0.53067702      3              0            100      0
     18        0.65454811        0.79520012      7              0            100      0
     19        0.55261859        0.37083862      6              0            100      0
     20        0.11289740        0.82795769      2              0            100      0
     21        0.93063144        0.91180249      8              0            100      0
     22        0.86893228        0.39980151      9              0            100      0
     23        0.82306557        0.80606043      1              0            100      0
     24        0.63567160        0.90660844      1              0            100      0
     25        0.47439005        0.91205015      8              0            100      0
     26        0.74169007        0.27354074      9              0            100      0
     27        0.19279825        0.89953908      5              0            100      0
     28        0.92800224        0.32112981      3              0            100      0
     29        0.33191499        0.35870575      6              0            100      0
     30        0.52243896        0.60119335      4              0            100      0
     31        0.23533371        0.79703261      7              0            100      0
     32        0.01380292        0.34223393      8              0            100      0
     33        0.41310299        0.03427909      4              0            100      0
     34        0.35126858        0.40664018      4              0            100      0
     35        0.59680517        0.61795255      3              0            100      0
     36        0.32925025        0.68835094      5              0            100      0
     37        0.93443750        0.71831999      4              0            100      0
     38        0.20119551        0.70525383      8              0            100      0
     39        0.65178198        0.27721742      2              0            100      0
     40        0.03501571        0.13244830      1              0            100      0
     41        0.85469771        0.99566004      3              0            100      0
     42        0.81397349        0.20568729      3              0            100      0
     43        0.17689002        0.93326509      9              0            100      0
     44        0.22084188        0.44742594      2              0            100      0
     45        0.42034917        0.54271359      2              0            100      0
     46        0.41681221        0.21939739      1              0            100      0
     47        0.79450977        0.78969277      8              0            100      0
     48        0.50356462        0.26991748      3              0            100      0
     49        0.07742225        0.43974856      4              0            100      0
     50        0.40392256        0.60554059      4              0            100      0
