instance_3918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72033100        0.02676522      0              0        1000000      0
      1        0.77189209        0.76120264      2              0            100      0
      2        0.29663384        0.28434602      1              0            100      0
      3        0.63777393        0.89579223      4              0            100      0
      4        0.19423069        0.54886750      2              0            100      0
      5        0.11726333        0.58313021      4              0            100      0
      6        0.60363634        0.79711562      9              0            100      0
      7        0.11823278        0.81406996      3              0            100      0
      8        0.47111117        0.42465023      7              0            100      0
      9        0.45223232        0.48749621      8              0            100      0
     10        0.17696478        0.49762887      3              0            100      0
     11        0.26769459        0.43507881      4              0            100      0
     12        0.70165799        0.35529154      8              0            100      0
     13        0.14576107        0.63647383      7              0            100      0
     14        0.43027170        0.89781550      2              0            100      0
     15        0.72050169        0.59862875      9              0            100      0
     16        0.95599659        0.82289428      4              0            100      0
     17        0.94026545        0.39516377      2              0            100      0
     18        0.06938861        0.99113041      2              0            100      0
     19        0.40006366        0.24072745      7              0            100      0
     20        0.40915593        0.83511184      4              0            100      0
     21        0.99569974        0.51328332      3              0            100      0
     22        0.33754839        0.30597020      7              0            100      0
     23        0.51833330        0.45230442      1              0            100      0
     24        0.19542559        0.56390789      3              0            100      0
     25        0.52208487        0.55794841      8              0            100      0
     26        0.81985809        0.80455321      3              0            100      0
     27        0.22749283        0.91423687      8              0            100      0
     28        0.16180750        0.55035927      8              0            100      0
     29        0.68090174        0.53817687      1              0            100      0
     30        0.08457917        0.85399105      4              0            100      0
     31        0.95463748        0.22769126      1              0            100      0
     32        0.74505889        0.99103819      4              0            100      0
     33        0.68796719        0.03847334      3              0            100      0
     34        0.79802033        0.43430118      8              0            100      0
     35        0.07566543        0.96460590      1              0            100      0
     36        0.42988052        0.02106900      8              0            100      0
     37        0.63531992        0.33497668      7              0            100      0
     38        0.27247461        0.82771755      4              0            100      0
     39        0.71207924        0.64712951      5              0            100      0
     40        0.02990204        0.15238131      6              0            100      0
     41        0.79582855        0.93914433      9              0            100      0
     42        0.01485226        0.03887276      4              0            100      0
     43        0.28891049        0.80404268      8              0            100      0
     44        0.57595530        0.04201082      5              0            100      0
     45        0.57680643        0.16861269      8              0            100      0
     46        0.56368234        0.19995752      4              0            100      0
     47        0.76424401        0.26414697      9              0            100      0
     48        0.20475958        0.87231822      7              0            100      0
     49        0.86265426        0.08991370      7              0            100      0
     50        0.88645858        0.90234292      7              0            100      0
