instance_4472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28341594        0.41795403      0              0        1000000      0
      1        0.91626096        0.82177817      6              0            100      0
      2        0.98454298        0.37276672      4              0            100      0
      3        0.96165484        0.36787237      6              0            100      0
      4        0.01727941        0.73975613      3              0            100      0
      5        0.73363336        0.50390580      9              0            100      0
      6        0.96195176        0.42447625      9              0            100      0
      7        0.58119362        0.93708848      9              0            100      0
      8        0.86151948        0.24664609      2              0            100      0
      9        0.67513112        0.17630688      2              0            100      0
     10        0.02633180        0.39364515      7              0            100      0
     11        0.32392122        0.33871123      3              0            100      0
     12        0.79718940        0.19041954      5              0            100      0
     13        0.29790174        0.34181293      4              0            100      0
     14        0.53277490        0.21729990      5              0            100      0
     15        0.33256971        0.40691318      2              0            100      0
     16        0.85534334        0.93494223      5              0            100      0
     17        0.15410368        0.81650137      2              0            100      0
     18        0.25384551        0.79259589      7              0            100      0
     19        0.65546776        0.09902729      9              0            100      0
     20        0.23531707        0.08417587      3              0            100      0
     21        0.19114958        0.78434517      9              0            100      0
     22        0.93270645        0.18190658      2              0            100      0
     23        0.56882818        0.54161626      7              0            100      0
     24        0.39064561        0.78674257      5              0            100      0
     25        0.38347879        0.54908528      7              0            100      0
     26        0.41511562        0.94060055      5              0            100      0
     27        0.25312910        0.88812283      3              0            100      0
     28        0.88971069        0.78849497      9              0            100      0
     29        0.77463778        0.98128406      9              0            100      0
     30        0.70134293        0.00706746      6              0            100      0
     31        0.69621053        0.29996638      6              0            100      0
     32        0.38573554        0.07462626      4              0            100      0
     33        0.23943409        0.35153806      8              0            100      0
     34        0.21164620        0.15063426      6              0            100      0
     35        0.58396715        0.13544396      2              0            100      0
     36        0.03699458        0.10069467      3              0            100      0
     37        0.42081439        0.01924747      1              0            100      0
     38        0.08847109        0.41379303      2              0            100      0
     39        0.93088263        0.20226503      1              0            100      0
     40        0.19463803        0.03196546      9              0            100      0
     41        0.10175893        0.10571219      8              0            100      0
     42        0.10987713        0.69709296      8              0            100      0
     43        0.09965663        0.30011557      2              0            100      0
     44        0.52494934        0.90766826      5              0            100      0
     45        0.78561976        0.30301188      4              0            100      0
     46        0.73595957        0.17823036      5              0            100      0
     47        0.48654609        0.85744490      4              0            100      0
     48        0.87113333        0.61355552      9              0            100      0
     49        0.89323814        0.20372775      7              0            100      0
     50        0.58144313        0.25149416      7              0            100      0
