instance_6676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40783214        0.44796777      0              0        1000000      0
      1        0.26000007        0.20917164      8              0            100      0
      2        0.90315356        0.36906407      6              0            100      0
      3        0.68877981        0.26538606      5              0            100      0
      4        0.92927069        0.24944458      4              0            100      0
      5        0.52011654        0.06169094      8              0            100      0
      6        0.48191629        0.99108724      3              0            100      0
      7        0.88118464        0.84850540      9              0            100      0
      8        0.79962030        0.26482498      1              0            100      0
      9        0.39950136        0.41344191      8              0            100      0
     10        0.94389965        0.09638795      2              0            100      0
     11        0.16150093        0.52730224      1              0            100      0
     12        0.14456588        0.57609858      1              0            100      0
     13        0.88132379        0.01837274      4              0            100      0
     14        0.25118273        0.92598017      7              0            100      0
     15        0.46887866        0.36064685      4              0            100      0
     16        0.65653470        0.54367290      2              0            100      0
     17        0.68469023        0.86800886      7              0            100      0
     18        0.03899884        0.35933009      8              0            100      0
     19        0.90534160        0.33718901      8              0            100      0
     20        0.55763628        0.02976378      2              0            100      0
     21        0.62122678        0.07869119      8              0            100      0
     22        0.46238879        0.06562010      5              0            100      0
     23        0.22851160        0.25044939      2              0            100      0
     24        0.74713882        0.33894711      9              0            100      0
     25        0.01083172        0.53397832      9              0            100      0
     26        0.71259328        0.09322520      4              0            100      0
     27        0.72077285        0.42239487      1              0            100      0
     28        0.08082866        0.64574959      8              0            100      0
     29        0.53130338        0.54072306      3              0            100      0
     30        0.50755370        0.89634668      9              0            100      0
     31        0.63116795        0.25223238      2              0            100      0
     32        0.68675967        0.73661332      5              0            100      0
     33        0.63474370        0.42749923      7              0            100      0
     34        0.41550931        0.35980023      6              0            100      0
     35        0.28759611        0.17912953      4              0            100      0
     36        0.09668028        0.97137973      4              0            100      0
     37        0.05975720        0.54199213      4              0            100      0
     38        0.70633293        0.81146234      9              0            100      0
     39        0.59424711        0.19438255      8              0            100      0
     40        0.93832415        0.63116040      5              0            100      0
     41        0.40859075        0.78303840      8              0            100      0
     42        0.99611884        0.75633726      9              0            100      0
     43        0.71519890        0.19100477      6              0            100      0
     44        0.08402527        0.75510618      9              0            100      0
     45        0.06215960        0.90548472      8              0            100      0
     46        0.31234666        0.67408302      7              0            100      0
     47        0.36808038        0.76960056      2              0            100      0
     48        0.12970832        0.76219843      2              0            100      0
     49        0.81782340        0.95626059      3              0            100      0
     50        0.46625286        0.62886940      1              0            100      0
