instance_9485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10650086        0.47661533      0              0        1000000      0
      1        0.78908539        0.30630453      3              0            100      0
      2        0.43998525        0.42987865      5              0            100      0
      3        0.70147957        0.02060985      9              0            100      0
      4        0.09134625        0.43367428      6              0            100      0
      5        0.15350543        0.04484053      5              0            100      0
      6        0.84524680        0.92684113      3              0            100      0
      7        0.53172360        0.21725602      8              0            100      0
      8        0.86976340        0.97114264      3              0            100      0
      9        0.98468736        0.34972371      6              0            100      0
     10        0.55067171        0.14671414      3              0            100      0
     11        0.84108441        0.82967292      9              0            100      0
     12        0.55196162        0.19836529      7              0            100      0
     13        0.05267162        0.91581979      6              0            100      0
     14        0.98978041        0.70039433      2              0            100      0
     15        0.03657777        0.13095303      2              0            100      0
     16        0.47324778        0.71016781      4              0            100      0
     17        0.20124637        0.39089726      7              0            100      0
     18        0.80677064        0.00996159      4              0            100      0
     19        0.23552656        0.79055853      1              0            100      0
     20        0.31985400        0.43408864      1              0            100      0
     21        0.33353397        0.05950619      8              0            100      0
     22        0.14476506        0.87994755      9              0            100      0
     23        0.57824863        0.82528012      6              0            100      0
     24        0.81063354        0.48868157      8              0            100      0
     25        0.06949963        0.13370490      1              0            100      0
     26        0.75476973        0.13271033      8              0            100      0
     27        0.88186646        0.00488288      4              0            100      0
     28        0.63676196        0.24598911      4              0            100      0
     29        0.01534575        0.63480879      3              0            100      0
     30        0.95919970        0.04257858      2              0            100      0
     31        0.15885548        0.01560319      3              0            100      0
     32        0.49760011        0.19876980      9              0            100      0
     33        0.68099342        0.33703591      4              0            100      0
     34        0.24697130        0.99174250      7              0            100      0
     35        0.30074407        0.20614380      2              0            100      0
     36        0.01000189        0.98359667      9              0            100      0
     37        0.60871926        0.07835945      2              0            100      0
     38        0.17589172        0.39281593      3              0            100      0
     39        0.24284360        0.49713471      7              0            100      0
     40        0.70625361        0.48639589      9              0            100      0
     41        0.31602389        0.80242835      8              0            100      0
     42        0.78090688        0.96269497      9              0            100      0
     43        0.81886311        0.99530375      9              0            100      0
     44        0.80973250        0.12290523      1              0            100      0
     45        0.12860204        0.23720264      1              0            100      0
     46        0.36770973        0.83782198      6              0            100      0
     47        0.67116353        0.99757254      6              0            100      0
     48        0.26526825        0.71319603      7              0            100      0
     49        0.27132037        0.96666994      6              0            100      0
     50        0.59111478        0.60153652      8              0            100      0
