instance_7557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84423004        0.90760682      0              0        1000000      0
      1        0.17126659        0.99047120      5              0            100      0
      2        0.19206907        0.76248374      5              0            100      0
      3        0.95341099        0.38473102      7              0            100      0
      4        0.05983453        0.05320800      2              0            100      0
      5        0.79171353        0.65929269      2              0            100      0
      6        0.43770166        0.83387003      6              0            100      0
      7        0.88925518        0.78849138      3              0            100      0
      8        0.46879343        0.34655567      9              0            100      0
      9        0.74369540        0.38421454      8              0            100      0
     10        0.02422369        0.22962855      5              0            100      0
     11        0.26657914        0.91501146      5              0            100      0
     12        0.55561610        0.69821653      1              0            100      0
     13        0.08155254        0.29297986      5              0            100      0
     14        0.61962688        0.25177742      3              0            100      0
     15        0.04458124        0.52577701      1              0            100      0
     16        0.69751438        0.77162185      3              0            100      0
     17        0.48101956        0.17448540      7              0            100      0
     18        0.23279479        0.93262553      8              0            100      0
     19        0.44334235        0.53675353      2              0            100      0
     20        0.56310343        0.20197300      1              0            100      0
     21        0.13584297        0.29439044      8              0            100      0
     22        0.05048353        0.60014859      1              0            100      0
     23        0.17264271        0.13980430      5              0            100      0
     24        0.71402872        0.09523540      3              0            100      0
     25        0.89816063        0.69403424      1              0            100      0
     26        0.46362082        0.21500851      8              0            100      0
     27        0.23994106        0.55844110      2              0            100      0
     28        0.05570724        0.32880642      6              0            100      0
     29        0.74856701        0.14569415      3              0            100      0
     30        0.11226840        0.59061346      2              0            100      0
     31        0.56182143        0.03522273      8              0            100      0
     32        0.21605035        0.53956498      6              0            100      0
     33        0.88748484        0.15190901      1              0            100      0
     34        0.74346002        0.81579848      5              0            100      0
     35        0.46267140        0.42459752      5              0            100      0
     36        0.78360679        0.67869529      4              0            100      0
     37        0.71144736        0.95631219      9              0            100      0
     38        0.03800098        0.98822354      3              0            100      0
     39        0.24904504        0.16794270      2              0            100      0
     40        0.45122428        0.27630463      2              0            100      0
     41        0.16236750        0.30656373      4              0            100      0
     42        0.69843648        0.54912549      8              0            100      0
     43        0.76878861        0.45703832      4              0            100      0
     44        0.89308974        0.58966707      8              0            100      0
     45        0.56975937        0.78158244      1              0            100      0
     46        0.02166163        0.25577483      2              0            100      0
     47        0.31552485        0.49030215      5              0            100      0
     48        0.00482072        0.70951062      1              0            100      0
     49        0.80393498        0.61279403      9              0            100      0
     50        0.18456824        0.81196477      6              0            100      0
