instance_1585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61672979        0.64768209      0              0        1000000      0
      1        0.44523529        0.45600111      7              0            100      0
      2        0.37636261        0.01255970      8              0            100      0
      3        0.90634812        0.08575686      4              0            100      0
      4        0.52938995        0.74896024      3              0            100      0
      5        0.06716924        0.79243280      4              0            100      0
      6        0.53035250        0.98705106      4              0            100      0
      7        0.12863234        0.74671450      6              0            100      0
      8        0.27274725        0.48958744      8              0            100      0
      9        0.05856355        0.00972069      6              0            100      0
     10        0.39752150        0.52790230      9              0            100      0
     11        0.62605350        0.29742097      2              0            100      0
     12        0.55659586        0.05470981      2              0            100      0
     13        0.42010987        0.76440765      5              0            100      0
     14        0.33353133        0.91640707      8              0            100      0
     15        0.23454315        0.46989668      3              0            100      0
     16        0.32794170        0.12081337      3              0            100      0
     17        0.55467880        0.17479924      4              0            100      0
     18        0.10135220        0.87093069      9              0            100      0
     19        0.47600093        0.90894255      7              0            100      0
     20        0.81937235        0.52500131      3              0            100      0
     21        0.11536124        0.02486960      9              0            100      0
     22        0.95873829        0.13039868      3              0            100      0
     23        0.37265310        0.52815319      9              0            100      0
     24        0.64522725        0.72242302      6              0            100      0
     25        0.93355760        0.17915274      2              0            100      0
     26        0.00135619        0.42144363      3              0            100      0
     27        0.25456042        0.92620882      2              0            100      0
     28        0.68051703        0.05884473      2              0            100      0
     29        0.08931233        0.95492223      7              0            100      0
     30        0.95750059        0.79942444      3              0            100      0
     31        0.65575185        0.96964086      4              0            100      0
     32        0.51875840        0.47702955      6              0            100      0
     33        0.54976639        0.63410920      7              0            100      0
     34        0.75674399        0.48342292      6              0            100      0
     35        0.61736972        0.22323131      7              0            100      0
     36        0.75295811        0.66315022      4              0            100      0
     37        0.16662234        0.40634617      2              0            100      0
     38        0.01910306        0.51156743      3              0            100      0
     39        0.12670318        0.66962994      7              0            100      0
     40        0.12219314        0.86583639      6              0            100      0
     41        0.74001194        0.66801596      5              0            100      0
     42        0.00893193        0.78417757      4              0            100      0
     43        0.33554126        0.08479620      2              0            100      0
     44        0.43280949        0.98201129      1              0            100      0
     45        0.99383172        0.77693850      5              0            100      0
     46        0.57733812        0.80634624      2              0            100      0
     47        0.51166509        0.17474602      2              0            100      0
     48        0.25591123        0.01553955      9              0            100      0
     49        0.46275068        0.65702027      8              0            100      0
     50        0.19127050        0.01927406      5              0            100      0
