instance_3573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47225668        0.40729433      0              0        1000000      0
      1        0.00175416        0.48217118      8              0            100      0
      2        0.29204497        0.66872196      2              0            100      0
      3        0.43400792        0.39145341      5              0            100      0
      4        0.34012465        0.46118777      6              0            100      0
      5        0.84407066        0.59705834      3              0            100      0
      6        0.90110056        0.27701945      3              0            100      0
      7        0.78722240        0.82116775      5              0            100      0
      8        0.88230019        0.83872892      4              0            100      0
      9        0.47833279        0.48061489      7              0            100      0
     10        0.66041310        0.20070845      4              0            100      0
     11        0.73677335        0.19006743      8              0            100      0
     12        0.56632305        0.29864613      2              0            100      0
     13        0.64098762        0.33754217      2              0            100      0
     14        0.50813259        0.24754072      1              0            100      0
     15        0.41424934        0.08840301      4              0            100      0
     16        0.97028216        0.56039224      4              0            100      0
     17        0.87217848        0.01892382      6              0            100      0
     18        0.77544171        0.36383469      8              0            100      0
     19        0.88469449        0.04282471      7              0            100      0
     20        0.29114198        0.33094358      6              0            100      0
     21        0.56756710        0.32681012      9              0            100      0
     22        0.09224487        0.40074723      9              0            100      0
     23        0.99524922        0.15799178      4              0            100      0
     24        0.53017127        0.30149865      6              0            100      0
     25        0.36490344        0.96099394      9              0            100      0
     26        0.36374697        0.91853521      1              0            100      0
     27        0.67131193        0.30004822      4              0            100      0
     28        0.89311499        0.72731930      2              0            100      0
     29        0.40388843        0.66266658      1              0            100      0
     30        0.39509747        0.12333199      5              0            100      0
     31        0.56089692        0.62318883      7              0            100      0
     32        0.49658337        0.86407781      1              0            100      0
     33        0.00207050        0.62025904      3              0            100      0
     34        0.28634268        0.55698286      4              0            100      0
     35        0.44595164        0.98274563      1              0            100      0
     36        0.37597188        0.14205249      7              0            100      0
     37        0.71517168        0.84066533      3              0            100      0
     38        0.35640129        0.12354281      4              0            100      0
     39        0.40532268        0.87131918      8              0            100      0
     40        0.46404265        0.04353768      4              0            100      0
     41        0.73122990        0.25523036      2              0            100      0
     42        0.90361977        0.49097694      1              0            100      0
     43        0.10846368        0.12738845      6              0            100      0
     44        0.79165231        0.20788904      1              0            100      0
     45        0.84184484        0.04961645      9              0            100      0
     46        0.45962108        0.99787501      5              0            100      0
     47        0.09186464        0.37066507      3              0            100      0
     48        0.52556459        0.55314561      4              0            100      0
     49        0.41054255        0.71471184      9              0            100      0
     50        0.51626377        0.32952374      3              0            100      0
