instance_3057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14912285        0.91183835      0              0        1000000      0
      1        0.30349129        0.12817031      5              0            100      0
      2        0.20998061        0.35744513      2              0            100      0
      3        0.15717632        0.34494865      7              0            100      0
      4        0.19980591        0.65021474      9              0            100      0
      5        0.36997919        0.98178617      7              0            100      0
      6        0.99716076        0.01445876      3              0            100      0
      7        0.08068803        0.08269485      6              0            100      0
      8        0.73918099        0.70711464      8              0            100      0
      9        0.99469554        0.49466344      1              0            100      0
     10        0.66419835        0.01906194      9              0            100      0
     11        0.00694071        0.98742910      7              0            100      0
     12        0.03931207        0.69760756      5              0            100      0
     13        0.98335738        0.31331762      8              0            100      0
     14        0.21468872        0.82515761      5              0            100      0
     15        0.68479852        0.25787652      7              0            100      0
     16        0.86065138        0.94456780      3              0            100      0
     17        0.63804373        0.36546837      4              0            100      0
     18        0.00041662        0.90218900      9              0            100      0
     19        0.54845010        0.08685284      7              0            100      0
     20        0.42999132        0.64421525      1              0            100      0
     21        0.40705982        0.71399196      8              0            100      0
     22        0.53657718        0.73348023      8              0            100      0
     23        0.48693750        0.42772263      8              0            100      0
     24        0.35849896        0.33689605      4              0            100      0
     25        0.92330126        0.60171485      4              0            100      0
     26        0.80055590        0.21589063      7              0            100      0
     27        0.08260627        0.92852303      3              0            100      0
     28        0.94991388        0.91379400      9              0            100      0
     29        0.35483247        0.03908661      9              0            100      0
     30        0.44461535        0.08492392      6              0            100      0
     31        0.57980910        0.90105531      5              0            100      0
     32        0.08815357        0.76174976      1              0            100      0
     33        0.80602860        0.84895135      1              0            100      0
     34        0.99920732        0.61184674      1              0            100      0
     35        0.50672317        0.95743355      2              0            100      0
     36        0.61827210        0.90919977      1              0            100      0
     37        0.59725817        0.27350708      4              0            100      0
     38        0.41572667        0.64932280      7              0            100      0
     39        0.79901846        0.93546031      4              0            100      0
     40        0.66676636        0.28116692      3              0            100      0
     41        0.44311567        0.52009855      7              0            100      0
     42        0.09880980        0.11967334      4              0            100      0
     43        0.60843073        0.52253341      3              0            100      0
     44        0.62360772        0.54709690      8              0            100      0
     45        0.90281351        0.78245668      7              0            100      0
     46        0.37160177        0.45335867      9              0            100      0
     47        0.57920128        0.47361992      6              0            100      0
     48        0.14372268        0.43546719      5              0            100      0
     49        0.07116143        0.04119667      4              0            100      0
     50        0.04391366        0.25069746      2              0            100      0
