instance_9024

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49523306        0.62602288      0              0        1000000      0
      1        0.17695115        0.40215849      2              0            100      0
      2        0.79212922        0.33206615      2              0            100      0
      3        0.54769769        0.92208656      5              0            100      0
      4        0.83399913        0.13580550      9              0            100      0
      5        0.42303928        0.49090170      9              0            100      0
      6        0.23920927        0.49039122      6              0            100      0
      7        0.24771096        0.10043780      5              0            100      0
      8        0.12468992        0.15360615      6              0            100      0
      9        0.48581335        0.81104965      5              0            100      0
     10        0.72328788        0.17159435      2              0            100      0
     11        0.25007844        0.29298193      9              0            100      0
     12        0.79299539        0.16576358      3              0            100      0
     13        0.96216878        0.89500672      8              0            100      0
     14        0.31231906        0.45476061      1              0            100      0
     15        0.85367889        0.04895512      2              0            100      0
     16        0.06394618        0.03892546      1              0            100      0
     17        0.97642669        0.60296966      2              0            100      0
     18        0.80732430        0.18122194      5              0            100      0
     19        0.93162661        0.16081052      7              0            100      0
     20        0.19115964        0.14181800      3              0            100      0
     21        0.35445290        0.14291569      8              0            100      0
     22        0.58565569        0.72244482      9              0            100      0
     23        0.02165973        0.30585432      5              0            100      0
     24        0.98064514        0.80881116      5              0            100      0
     25        0.10615122        0.99822339      3              0            100      0
     26        0.75205375        0.43386806      7              0            100      0
     27        0.48436897        0.97716839      4              0            100      0
     28        0.72449370        0.94469156      9              0            100      0
     29        0.51030993        0.97250736      4              0            100      0
     30        0.85761372        0.28105980      5              0            100      0
     31        0.76911452        0.79718317      1              0            100      0
     32        0.17469631        0.81681319      1              0            100      0
     33        0.15142861        0.19252017      5              0            100      0
     34        0.77120026        0.41823683      9              0            100      0
     35        0.76126329        0.98991011      1              0            100      0
     36        0.55285357        0.55451750      6              0            100      0
     37        0.13973172        0.86908484      6              0            100      0
     38        0.72986189        0.62191206      3              0            100      0
     39        0.60472860        0.95930862      2              0            100      0
     40        0.60629336        0.56498725      8              0            100      0
     41        0.80342735        0.39341925      3              0            100      0
     42        0.38711673        0.29347332      4              0            100      0
     43        0.48880811        0.99609885      2              0            100      0
     44        0.84609511        0.80197242      8              0            100      0
     45        0.22550344        0.55378115      5              0            100      0
     46        0.59288032        0.96870146      4              0            100      0
     47        0.34257698        0.92377058      8              0            100      0
     48        0.35172677        0.66501799      1              0            100      0
     49        0.43460561        0.68759861      1              0            100      0
     50        0.98108491        0.49611509      2              0            100      0
