instance_670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44530576        0.97360926      0              0        1000000      0
      1        0.29345504        0.31201341      2              0            100      0
      2        0.97366540        0.98052029      3              0            100      0
      3        0.31062931        0.53738403      6              0            100      0
      4        0.07463955        0.56195224      1              0            100      0
      5        0.66784269        0.97518149      4              0            100      0
      6        0.89544085        0.38993635      4              0            100      0
      7        0.24072120        0.20746585      1              0            100      0
      8        0.16309270        0.72880475      4              0            100      0
      9        0.75230056        0.07844664      5              0            100      0
     10        0.83301716        0.38017650      9              0            100      0
     11        0.97685441        0.56755180      6              0            100      0
     12        0.75043909        0.47140967      8              0            100      0
     13        0.06437328        0.81516153      8              0            100      0
     14        0.90606047        0.35012408      4              0            100      0
     15        0.07939534        0.54776855      8              0            100      0
     16        0.43952522        0.17138697      9              0            100      0
     17        0.98050382        0.92313062      6              0            100      0
     18        0.72947355        0.58656871      3              0            100      0
     19        0.34078489        0.96322589      6              0            100      0
     20        0.90699177        0.83463294      8              0            100      0
     21        0.27864236        0.41944987      3              0            100      0
     22        0.40409791        0.61098005      7              0            100      0
     23        0.82168213        0.00350915      7              0            100      0
     24        0.64278605        0.22549961      8              0            100      0
     25        0.07848990        0.64487968      9              0            100      0
     26        0.11051604        0.50695436      1              0            100      0
     27        0.69756566        0.06867753      8              0            100      0
     28        0.74036790        0.85749136      3              0            100      0
     29        0.18072756        0.55329271      3              0            100      0
     30        0.04839017        0.83491307      4              0            100      0
     31        0.31418185        0.13294286      5              0            100      0
     32        0.77776667        0.03873724      3              0            100      0
     33        0.25254815        0.38093820      6              0            100      0
     34        0.77719209        0.11816796      7              0            100      0
     35        0.81403848        0.22589352      9              0            100      0
     36        0.43529084        0.10858292      5              0            100      0
     37        0.29070474        0.35608386      2              0            100      0
     38        0.35650942        0.40505480      6              0            100      0
     39        0.12209557        0.14276857      9              0            100      0
     40        0.25067796        0.35768275      2              0            100      0
     41        0.95987694        0.04992880      4              0            100      0
     42        0.01000698        0.24041142      7              0            100      0
     43        0.20237466        0.73403449      9              0            100      0
     44        0.36987901        0.90612715      3              0            100      0
     45        0.44790994        0.68456925      9              0            100      0
     46        0.73593413        0.06000255      2              0            100      0
     47        0.82914912        0.61676986      7              0            100      0
     48        0.97018459        0.52592534      2              0            100      0
     49        0.15405692        0.68591499      6              0            100      0
     50        0.96160439        0.10752408      6              0            100      0
