instance_8808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70358191        0.77508723      0              0        1000000      0
      1        0.10433041        0.84984372      2              0            100      0
      2        0.35522548        0.19823269      3              0            100      0
      3        0.68075840        0.10123126      6              0            100      0
      4        0.85075806        0.41570789      6              0            100      0
      5        0.16622115        0.62761664      6              0            100      0
      6        0.52107870        0.27528424      7              0            100      0
      7        0.71843916        0.76268187      3              0            100      0
      8        0.30510149        0.56585311      2              0            100      0
      9        0.81880110        0.43150328      4              0            100      0
     10        0.05210798        0.21464733      2              0            100      0
     11        0.19447442        0.76202229      3              0            100      0
     12        0.00194525        0.40407793      5              0            100      0
     13        0.98021875        0.27190165      6              0            100      0
     14        0.19302869        0.17828739      1              0            100      0
     15        0.57366233        0.11573450      1              0            100      0
     16        0.21663152        0.42819947      7              0            100      0
     17        0.98358555        0.31268814      6              0            100      0
     18        0.29663864        0.00195965      6              0            100      0
     19        0.14454118        0.96149445      2              0            100      0
     20        0.76829756        0.54081639      5              0            100      0
     21        0.66130239        0.88815683      9              0            100      0
     22        0.91254145        0.15855159      6              0            100      0
     23        0.89302367        0.42874610      4              0            100      0
     24        0.44151367        0.25044526      6              0            100      0
     25        0.06058685        0.49093494      4              0            100      0
     26        0.13223543        0.13238863      6              0            100      0
     27        0.16722227        0.64784855      6              0            100      0
     28        0.79431726        0.31500260      8              0            100      0
     29        0.35814833        0.01119522      7              0            100      0
     30        0.29968540        0.43224840      8              0            100      0
     31        0.93684607        0.70494848      8              0            100      0
     32        0.27998898        0.34220287      7              0            100      0
     33        0.31812331        0.22253630      1              0            100      0
     34        0.69596782        0.97140493      3              0            100      0
     35        0.70877420        0.78740215      4              0            100      0
     36        0.42622506        0.91427100      1              0            100      0
     37        0.68190693        0.04639710      8              0            100      0
     38        0.19421898        0.33999640      1              0            100      0
     39        0.34948674        0.12467753      1              0            100      0
     40        0.87242827        0.03802857      3              0            100      0
     41        0.67820969        0.86823224      8              0            100      0
     42        0.64939947        0.76155001      5              0            100      0
     43        0.31125741        0.96220093      4              0            100      0
     44        0.80372519        0.30861222      1              0            100      0
     45        0.09242007        0.97333521      1              0            100      0
     46        0.16178502        0.83488856      4              0            100      0
     47        0.90744884        0.87897617      1              0            100      0
     48        0.91047989        0.14230779      7              0            100      0
     49        0.21919927        0.34987770      2              0            100      0
     50        0.80225324        0.15078661      1              0            100      0
