instance_4718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59334248        0.02930220      0              0        1000000      0
      1        0.32073517        0.50163358      5              0            100      0
      2        0.83505674        0.79687474      9              0            100      0
      3        0.74810906        0.12745194      8              0            100      0
      4        0.24712627        0.94034679      4              0            100      0
      5        0.51833546        0.01042731      9              0            100      0
      6        0.58368389        0.59156038      7              0            100      0
      7        0.97638765        0.21440596      9              0            100      0
      8        0.75540771        0.43900145      7              0            100      0
      9        0.01540936        0.68012057      4              0            100      0
     10        0.55201761        0.49019148      2              0            100      0
     11        0.43814347        0.70420935      9              0            100      0
     12        0.04370674        0.93305911      5              0            100      0
     13        0.65100846        0.76604893      9              0            100      0
     14        0.70587902        0.30310840      8              0            100      0
     15        0.45019734        0.09744071      9              0            100      0
     16        0.80838731        0.41025681      4              0            100      0
     17        0.74775139        0.04604698      6              0            100      0
     18        0.62883242        0.06917349      7              0            100      0
     19        0.17427872        0.28782363      9              0            100      0
     20        0.27346781        0.57004528      6              0            100      0
     21        0.51235086        0.09237890      3              0            100      0
     22        0.20977237        0.13502354      5              0            100      0
     23        0.65276291        0.68793473      6              0            100      0
     24        0.76469699        0.88271100      1              0            100      0
     25        0.71090499        0.48641355      9              0            100      0
     26        0.87156965        0.40878839      8              0            100      0
     27        0.04271730        0.00498973      9              0            100      0
     28        0.32068054        0.68237910      6              0            100      0
     29        0.14588932        0.62529720      9              0            100      0
     30        0.02030728        0.01759300      2              0            100      0
     31        0.14454046        0.91813812      7              0            100      0
     32        0.92703152        0.08156763      4              0            100      0
     33        0.59164418        0.38300716      8              0            100      0
     34        0.09149783        0.75295360      4              0            100      0
     35        0.33937001        0.24640392      6              0            100      0
     36        0.14057912        0.29350708      8              0            100      0
     37        0.71833064        0.38346468      9              0            100      0
     38        0.30033329        0.59351008      9              0            100      0
     39        0.97355055        0.22943227      3              0            100      0
     40        0.84763344        0.18331309      1              0            100      0
     41        0.23935485        0.31886904      6              0            100      0
     42        0.08771139        0.27449396      9              0            100      0
     43        0.24127487        0.42169829      5              0            100      0
     44        0.95836131        0.14798136      3              0            100      0
     45        0.27733529        0.14548364      8              0            100      0
     46        0.78245279        0.39446091      5              0            100      0
     47        0.45007109        0.59788006      7              0            100      0
     48        0.24845102        0.69840427      2              0            100      0
     49        0.22996190        0.76695882      8              0            100      0
     50        0.50194088        0.62701667      8              0            100      0
