instance_1615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71399392        0.60757732      0              0        1000000      0
      1        0.72849915        0.68838673      1              0            100      0
      2        0.87857932        0.76872116      9              0            100      0
      3        0.54841213        0.17880492      9              0            100      0
      4        0.54358495        0.56314891      4              0            100      0
      5        0.62292511        0.69345193      1              0            100      0
      6        0.35992779        0.15309755      4              0            100      0
      7        0.53627937        0.11728382      7              0            100      0
      8        0.11163166        0.35704902      2              0            100      0
      9        0.49386969        0.23213577      9              0            100      0
     10        0.49763879        0.19647398      5              0            100      0
     11        0.38532818        0.34570600      4              0            100      0
     12        0.85349027        0.55011422      2              0            100      0
     13        0.54051069        0.52164556      6              0            100      0
     14        0.19327025        0.15794743      7              0            100      0
     15        0.51622930        0.41088309      5              0            100      0
     16        0.31916792        0.71115538      8              0            100      0
     17        0.74981039        0.27906026      6              0            100      0
     18        0.02131028        0.58515064      4              0            100      0
     19        0.92701676        0.68616978      5              0            100      0
     20        0.79444403        0.04628613      9              0            100      0
     21        0.44565387        0.53974163      2              0            100      0
     22        0.99811033        0.44290318      5              0            100      0
     23        0.71398194        0.78500112      6              0            100      0
     24        0.34282620        0.75025387      9              0            100      0
     25        0.24263121        0.68006200      4              0            100      0
     26        0.26144982        0.51333094      8              0            100      0
     27        0.42226385        0.23446663      2              0            100      0
     28        0.83664235        0.84627353      6              0            100      0
     29        0.60845635        0.70019813      3              0            100      0
     30        0.47653870        0.48167405      1              0            100      0
     31        0.45619907        0.39264040      2              0            100      0
     32        0.09643557        0.41190083      7              0            100      0
     33        0.61673881        0.91076446      5              0            100      0
     34        0.33066368        0.27164331      8              0            100      0
     35        0.52163791        0.01011339      7              0            100      0
     36        0.96286485        0.31603400      5              0            100      0
     37        0.19187351        0.33708987      7              0            100      0
     38        0.59601518        0.02208067      9              0            100      0
     39        0.62621965        0.52861279      9              0            100      0
     40        0.44686237        0.33848114      6              0            100      0
     41        0.58748683        0.02865440      7              0            100      0
     42        0.15797971        0.84399976      1              0            100      0
     43        0.66765601        0.89541933      1              0            100      0
     44        0.62947295        0.72776195      2              0            100      0
     45        0.54975059        0.74709457      7              0            100      0
     46        0.71150518        0.73822015      1              0            100      0
     47        0.31072553        0.67742260      2              0            100      0
     48        0.30946197        0.61121206      3              0            100      0
     49        0.10907430        0.65342578      4              0            100      0
     50        0.11861435        0.17166788      2              0            100      0
