instance_4439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48207717        0.66340039      0              0        1000000      0
      1        0.17468031        0.41566486      7              0            100      0
      2        0.91388878        0.30652325      4              0            100      0
      3        0.04489267        0.85352997      2              0            100      0
      4        0.72827144        0.76509295      4              0            100      0
      5        0.13615800        0.74991946      8              0            100      0
      6        0.64931976        0.30007896      5              0            100      0
      7        0.33417273        0.14090481      7              0            100      0
      8        0.42775288        0.57894827      6              0            100      0
      9        0.37589544        0.30590730      4              0            100      0
     10        0.58270445        0.85820117      8              0            100      0
     11        0.72436418        0.18462927      2              0            100      0
     12        0.34262067        0.95144694      8              0            100      0
     13        0.00887537        0.51730975      5              0            100      0
     14        0.91282706        0.82760662      5              0            100      0
     15        0.52368594        0.24739327      7              0            100      0
     16        0.63363928        0.62197433      1              0            100      0
     17        0.92424566        0.11324306      6              0            100      0
     18        0.76871714        0.05477224      9              0            100      0
     19        0.26282936        0.58305486      1              0            100      0
     20        0.86940709        0.85863472      7              0            100      0
     21        0.03634715        0.87622780      1              0            100      0
     22        0.00587426        0.41636414      7              0            100      0
     23        0.00934289        0.12141729      9              0            100      0
     24        0.76782627        0.79808864      6              0            100      0
     25        0.95310943        0.57013823      7              0            100      0
     26        0.01571742        0.74276429      8              0            100      0
     27        0.94961189        0.03931492      8              0            100      0
     28        0.13669903        0.50032870      5              0            100      0
     29        0.51457511        0.57273583      5              0            100      0
     30        0.73420647        0.47016072      6              0            100      0
     31        0.91224433        0.15314272      4              0            100      0
     32        0.24667963        0.36189616      2              0            100      0
     33        0.14117507        0.58828641      1              0            100      0
     34        0.59728190        0.97333063      6              0            100      0
     35        0.92783767        0.47284540      4              0            100      0
     36        0.29835025        0.75613100      3              0            100      0
     37        0.53625979        0.95085894      6              0            100      0
     38        0.98800874        0.27834076      2              0            100      0
     39        0.99651705        0.54351270      7              0            100      0
     40        0.21596916        0.15725030      9              0            100      0
     41        0.53220676        0.61301311      9              0            100      0
     42        0.98257169        0.62232940      5              0            100      0
     43        0.95339250        0.60275238      8              0            100      0
     44        0.88055234        0.94778467      1              0            100      0
     45        0.16653565        0.07557780      7              0            100      0
     46        0.67467904        0.78743155      7              0            100      0
     47        0.08799417        0.43676318      2              0            100      0
     48        0.25678363        0.27553440      4              0            100      0
     49        0.53861742        0.71272050      7              0            100      0
     50        0.70778356        0.27797040      9              0            100      0
