instance_4562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17256921        0.62397007      0              0        1000000      0
      1        0.25200083        0.72600605      3              0            100      0
      2        0.69297630        0.15139760      5              0            100      0
      3        0.19521521        0.92347608      4              0            100      0
      4        0.44944818        0.78799778      6              0            100      0
      5        0.41142110        0.89733316      2              0            100      0
      6        0.52041393        0.30578720      2              0            100      0
      7        0.89110171        0.64898606      5              0            100      0
      8        0.96972873        0.55986967      1              0            100      0
      9        0.01146028        0.34767073      1              0            100      0
     10        0.04373133        0.16291205      1              0            100      0
     11        0.48382360        0.16549212      7              0            100      0
     12        0.57157075        0.19727793      7              0            100      0
     13        0.62422241        0.55982907      2              0            100      0
     14        0.84020039        0.23701917      6              0            100      0
     15        0.51175889        0.75413826      1              0            100      0
     16        0.59204862        0.60750790      3              0            100      0
     17        0.50728023        0.10117636      7              0            100      0
     18        0.53460338        0.80946301      9              0            100      0
     19        0.81852290        0.39269993      4              0            100      0
     20        0.48768136        0.02989003      9              0            100      0
     21        0.20249335        0.94369956      3              0            100      0
     22        0.62999554        0.35356274      4              0            100      0
     23        0.50033325        0.94703115      2              0            100      0
     24        0.41687246        0.28939944      4              0            100      0
     25        0.58397184        0.27119400      6              0            100      0
     26        0.37005139        0.40780057      1              0            100      0
     27        0.39452084        0.69307474      6              0            100      0
     28        0.73945314        0.05556103      1              0            100      0
     29        0.63613860        0.42707680      9              0            100      0
     30        0.27906582        0.88291255      1              0            100      0
     31        0.61406387        0.79394506      5              0            100      0
     32        0.42697986        0.57796786      9              0            100      0
     33        0.32403302        0.08921684      8              0            100      0
     34        0.78541024        0.16946924      3              0            100      0
     35        0.81085292        0.86386695      8              0            100      0
     36        0.05555844        0.54333578      5              0            100      0
     37        0.55841563        0.91192993      6              0            100      0
     38        0.37977622        0.06086679      4              0            100      0
     39        0.96415939        0.73419581      9              0            100      0
     40        0.58873330        0.49176571      1              0            100      0
     41        0.69252982        0.50934306      1              0            100      0
     42        0.00557131        0.92489583      7              0            100      0
     43        0.64167735        0.35296169      6              0            100      0
     44        0.65468026        0.24050002      6              0            100      0
     45        0.67386190        0.02099409      7              0            100      0
     46        0.30059299        0.36148180      9              0            100      0
     47        0.13132551        0.50187792      3              0            100      0
     48        0.03516959        0.99116566      1              0            100      0
     49        0.56058391        0.86655139      1              0            100      0
     50        0.66311773        0.97784203      3              0            100      0
